word_ID_full,freq
1,2.5529253333163138e-5
3,1.2764626666581569e-5
4,1.2764626666581569e-5
5,6.3823133332907846e-6
8,6.3823133332907846e-6
9,1.2764626666581569e-5
10,6.3823133332907846e-6
12,6.3823133332907846e-6
17,6.3823133332907846e-6
20,6.3823133332907846e-6
21,1.2764626666581569e-5
22,6.3823133332907846e-6
24,6.3823133332907846e-6
25,6.3823133332907846e-6
27,2.5529253333163138e-5
28,2.5529253333163138e-5
29,6.3823133332907846e-6
30,6.3823133332907846e-6
32,6.3823133332907846e-6
33,1.2764626666581569e-5
45,2.1061633999859588e-4
50,3.191156666645392e-5
51,1.3402857999910648e-4
52,7.658775999948941e-5
53,6.3823133332907846e-6
56,5.744081999961706e-5
57,1.3402857999910648e-4
59,8.935238666607098e-5
60,8.29700733327802e-5
61,1.9146939999872353e-5
62,8.29700733327802e-5
63,3.8293879999744706e-5
65,1.9146939999872353e-5
66,6.3823133332907846e-6
67,5.1058506666326276e-5
68,7.020544666619863e-5
69,7.020544666619863e-5
70,1.9146939999872353e-5
71,1.0849932666594334e-4
72,0.002227427353318484
73,1.9146939999872353e-5
74,6.3823133332907846e-6
76,1.9146939999872353e-5
77,6.3823133332907846e-6
78,6.3823133332907846e-6
79,6.3823133332907846e-6
81,6.3823133332907846e-6
84,6.3823133332907846e-6
85,6.3823133332907846e-6
86,8.935238666607098e-5
88,6.3823133332907846e-6
89,1.9146939999872353e-5
90,1.2764626666581569e-5
92,1.2764626666581569e-5
93,1.2764626666581569e-5
95,6.3823133332907846e-6
96,6.3823133332907846e-6
97,6.3823133332907846e-6
98,0.0013402857999910648
99,3.8293879999744706e-5
103,6.3823133332907846e-6
104,6.3823133332907846e-6
105,6.3823133332907846e-6
106,4.6590887333022727e-4
107,3.191156666645392e-5
108,7.658775999948941e-5
110,1.2764626666581569e-5
111,6.3823133332907846e-6
114,1.9146939999872353e-5
115,1.9146939999872353e-5
116,1.2764626666581569e-5
118,6.3823133332907846e-6
119,3.8293879999744707e-4
120,1.2764626666581569e-5
121,6.3823133332907846e-6
122,6.3823133332907846e-6
123,6.3823133332907846e-6
124,6.3823133332907846e-6
125,6.3823133332907846e-6
127,1.9146939999872353e-5
129,1.2764626666581569e-5
130,6.3823133332907846e-6
131,3.8293879999744706e-5
132,2.5529253333163138e-5
133,6.3823133332907846e-6
134,6.3823133332907846e-6
136,1.2764626666581569e-5
137,1.2764626666581569e-5
138,6.382313333290784e-5
140,3.191156666645392e-5
141,6.3823133332907846e-6
142,6.3823133332907846e-6
143,6.3823133332907846e-6
144,6.3823133332907846e-6
146,6.3823133332907846e-6
147,6.3823133332907846e-6
148,7.658775999948941e-5
150,5.1058506666326276e-5
151,6.3823133332907846e-6
152,4.914381266633905e-4
156,3.191156666645392e-5
157,1.2764626666581569e-5
