word_ID_full,freq
3,1.900502366125446e-5
5,6.335007887084819e-6
6,6.335007887084819e-6
9,6.335007887084819e-6
10,6.335007887084819e-6
12,6.335007887084819e-6
13,6.335007887084819e-6
14,6.335007887084819e-6
15,5.068006309667855e-5
16,6.335007887084819e-6
17,1.2670015774169638e-5
18,6.335007887084819e-6
19,6.335007887084819e-6
20,6.335007887084819e-6
21,6.335007887084819e-5
22,2.5340031548339277e-5
23,1.2670015774169638e-5
24,6.335007887084819e-6
25,8.235510253210265e-5
27,6.335007887084819e-6
28,6.335007887084819e-6
29,2.5340031548339277e-5
32,1.2670015774169638e-5
35,1.2670015774169638e-5
37,3.1675039435424094e-5
38,1.5204018929003567e-4
39,6.335007887084819e-6
40,5.068006309667855e-5
41,6.335007887084819e-6
42,8.869011041918747e-5
43,5.701507098376338e-5
45,1.1403014196752676e-4
49,6.335007887084819e-6
51,1.7104521295129013e-4
52,5.701507098376338e-5
54,1.900502366125446e-5
56,1.2670015774169638e-5
57,3.1675039435424094e-5
59,3.1675039435424094e-5
60,3.1675039435424094e-5
61,2.5340031548339277e-5
62,8.235510253210265e-5
63,8.869011041918747e-5
65,4.4345055209593736e-5
66,1.2670015774169638e-5
67,4.4345055209593736e-5
68,9.50251183062723e-5
69,6.335007887084819e-5
70,1.900502366125446e-5
71,6.968508675793301e-5
72,0.0020208675159800573
73,6.335007887084819e-6
74,1.900502366125446e-5
75,6.335007887084819e-6
76,6.335007887084819e-6
77,6.335007887084819e-6
80,6.335007887084819e-6
81,6.335007887084819e-6
82,1.2670015774169638e-5
86,6.968508675793301e-5
88,6.335007887084819e-6
90,1.900502366125446e-5
95,1.900502366125446e-5
97,6.335007887084819e-6
98,0.0012670015774169639
99,1.900502366125446e-5
102,6.335007887084819e-6
103,1.2670015774169638e-5
105,6.335007887084819e-6
106,5.194706467409552e-4
107,1.2670015774169638e-5
108,1.2670015774169638e-4
109,1.900502366125446e-5
111,6.335007887084819e-6
113,6.335007887084819e-6
114,2.5340031548339277e-5
115,2.5340031548339277e-5
116,1.2670015774169638e-5
117,1.2670015774169638e-5
118,1.2670015774169638e-5
119,5.448106782892945e-4
120,1.2670015774169638e-5
123,6.335007887084819e-6
127,6.335007887084819e-6
128,3.801004732250892e-5
129,6.335007887084819e-6
130,2.5340031548339277e-5
131,3.1675039435424094e-5
132,1.2670015774169638e-5
136,1.900502366125446e-5
138,3.1675039435424094e-5
139,6.335007887084819e-6
140,3.1675039435424094e-5
142,6.335007887084819e-6
144,6.335007887084819e-6
147,6.335007887084819e-6
148,8.869011041918747e-5
150,3.1675039435424094e-5
151,1.2670015774169638e-5
152,5.891557334988882e-4
154,6.335007887084819e-6
156,2.5340031548339277e-5
157,2.5340031548339277e-5
158,6.335007887084819e-6
159,6.335007887084819e-6
160,3.1675039435424094e-5
161,1.2670015774169638e-5
162,1.2670015774169638e-5
166,6.335007887084819e-6
168,6.335007887084819e-6
169,1.2670015774169638e-5
173,6.335007887084819e-5
174,3.1675039435424094e-5
175,5.511456861763793e-4
176,1.900502366125446e-5
178,6.335007887084819e-5
179,4.4345055209593736e-5
182,1.2670015774169638e-5
187,1.2670015774169638e-5
189,6.335007887084819e-6
191,1.900502366125446e-5
192,6.335007887084819e-6
193,6.335007887084819e-6
194,6.335007887084819e-6
195,6.335007887084819e-6
196,6.335007887084819e-6
199,3.1675039435424094e-5
200,1.2670015774169638e-5
201,3.1675039435424094e-5
202,2.3439529182213832e-4
203,1.900502366125446e-5
204,1.7738022083837494e-4
205,6.335007887084819e-6
206,6.335007887084819e-6
208,1.900502366125446e-5
209,2.4706530759630794e-4
210,1.2670015774169638e-5
211,1.2670015774169638e-5
213,6.335007887084819e-6
215,1.900502366125446e-5
219,1.2670015774169638e-5
221,1.7104521295129013e-4
222,5.384756704022096e-4
223,1.2670015774169638e-5
224,8.869011041918747e-5
225,5.068006309667855e-5
226,2.5340031548339277e-5
229,6.335007887084819e-6
230,6.335007887084819e-6
232,6.335007887084819e-6
233,6.335007887084819e-6
234,6.335007887084819e-6
235,6.335007887084819e-6
236,6.335007887084819e-6
238,1.2670015774169638e-5
240,6.335007887084819e-6
242,2.5340031548339277e-5
243,4.4345055209593736e-5
244,8.235510253210265e-5
245,2.597353233704776e-4
246,2.5340031548339277e-5
247,3.1675039435424094e-5
249,6.335007887084819e-6
250,6.335007887084819e-6
254,4.4345055209593736e-5
255,5.068006309667855e-5
256,2.280602839350535e-4
257,1.2670015774169638e-5
258,1.2670015774169638e-5
259,1.2670015774169638e-5
260,6.335007887084819e-6
261,1.2670015774169638e-5
263,6.335007887084819e-6
264,4.4345055209593736e-5
265,4.1177551266051324e-4
266,6.335007887084819e-6
267,1.2670015774169638e-5
268,1.013601261933571e-4
269,6.335007887084819e-6
270,6.335007887084819e-6
271,6.335007887084819e-5
272,6.335007887084819e-6
277,1.2670015774169638e-5
279,1.2670015774169638e-5
280,3.1675039435424094e-5
282,7.792059701114327e-4
284,1.900502366125446e-5
285,6.335007887084819e-6
288,6.335007887084819e-6
292,6.335007887084819e-6
296,6.335007887084819e-6
302,6.335007887084819e-6
303,1.2670015774169638e-5
305,6.335007887084819e-6
306,1.2670015774169638e-5
309,6.335007887084819e-6
310,6.335007887084819e-6
311,1.2670015774169638e-5
312,1.900502366125446e-5
313,1.2670015774169638e-5
315,6.335007887084819e-6
317,6.335007887084819e-6
318,6.335007887084819e-6
319,2.5340031548339277e-5
320,2.5340031548339277e-5
321,6.335007887084819e-6
327,6.335007887084819e-6
328,6.335007887084819e-6
329,1.900502366125446e-5
330,1.900502366125446e-5
331,6.335007887084819e-6
332,6.335007887084819e-6
333,6.335007887084819e-6
335,6.335007887084819e-6
336,1.2670015774169638e-5
339,1.2670015774169638e-5
340,6.335007887084819e-6
342,6.335007887084819e-6
343,6.335007887084819e-6
344,5.701507098376338e-5
345,6.335007887084819e-6
346,7.602009464501784e-5
348,4.4345055209593736e-5
349,1.2670015774169638e-5
350,8.869011041918747e-5
351,4.4345055209593736e-5
352,4.4345055209593736e-5
353,4.4345055209593736e-5
354,4.4345055209593736e-5
355,4.4345055209593736e-5
356,1.2670015774169638e-5
357,6.335007887084819e-6
358,6.335007887084819e-6
359,3.1675039435424094e-5
360,4.4345055209593736e-5
361,2.5340031548339277e-5
363,6.335007887084819e-6
364,6.335007887084819e-6
365,2.2172527604796867e-4
369,2.5340031548339277e-5
370,6.335007887084819e-5
371,1.4570518140295084e-4
372,6.335007887084819e-6
373,6.335007887084819e-6
376,6.335007887084819e-6
378,7.34860914901839e-4
380,0.003249859046074512
381,6.335007887084819e-6
382,1.2670015774169638e-5
384,1.2670015774169638e-5
385,6.335007887084819e-6
386,6.335007887084819e-6
387,2.5340031548339277e-5
388,6.335007887084819e-6
389,6.335007887084819e-6
390,6.335007887084819e-6
393,0.001013601261933571
394,3.1675039435424094e-5
395,6.335007887084819e-6
396,2.027202523867142e-4
397,1.2670015774169638e-5
398,1.0769513408044193e-4
400,1.900502366125446e-5
403,6.335007887084819e-6
406,1.900502366125446e-5
407,1.900502366125446e-5
408,1.2670015774169638e-5
409,1.2670015774169638e-5
410,1.2670015774169638e-5
411,6.335007887084819e-6
413,6.335007887084819e-6
416,3.801004732250892e-5
417,3.1675039435424094e-5
418,3.801004732250892e-5
419,4.4345055209593736e-5
420,2.5340031548339277e-5
421,4.4345055209593736e-5
422,3.1675039435424094e-5
423,5.701507098376338e-5
424,1.963852444996294e-4
425,9.249111515143837e-4
429,5.954907413859731e-4
430,6.335007887084819e-6
432,1.2670015774169638e-5
434,1.0769513408044193e-4
435,1.2670015774169638e-5
438,6.335007887084819e-6
439,6.335007887084819e-6
441,6.335007887084819e-6
442,1.2670015774169638e-5
443,3.1675039435424094e-5
444,1.900502366125446e-5
445,6.335007887084819e-6
447,1.2670015774169638e-5
448,1.2670015774169638e-5
450,6.335007887084819e-6
451,6.335007887084819e-6
453,4.4345055209593736e-5
457,6.335007887084819e-6
459,1.900502366125446e-5
461,6.335007887084819e-6
462,6.335007887084819e-6
463,6.335007887084819e-6
464,6.335007887084819e-6
465,6.335007887084819e-6
466,1.900502366125446e-5
469,7.34860914901839e-4
470,1.2036514985461157e-4
471,4.4345055209593736e-5
474,3.1675039435424094e-5
476,6.335007887084819e-6
477,2.2172527604796867e-4
478,6.335007887084819e-6
479,6.335007887084819e-6
482,6.335007887084819e-6
483,6.335007887084819e-6
484,9.50251183062723e-5
485,1.2670015774169638e-5
486,0.0020525425554154815
487,1.900502366125446e-5
488,1.2670015774169638e-5
491,1.5837519717712048e-4
493,1.5837519717712048e-4
495,1.5837519717712048e-4
497,1.5837519717712048e-4
498,1.5837519717712048e-4
499,2.5340031548339277e-5
500,1.5837519717712048e-4
502,1.5837519717712048e-4
503,1.5837519717712048e-4
504,6.335007887084819e-6
505,1.8371522872545975e-4
506,6.335007887084819e-6
508,6.335007887084819e-6
509,5.701507098376338e-5
510,6.335007887084819e-6
512,1.900502366125446e-5
513,3.484254337896651e-4
514,6.335007887084819e-6
516,1.2670015774169638e-5
518,6.335007887084819e-6
522,6.335007887084819e-6
524,6.335007887084819e-6
525,1.2670015774169638e-5
526,3.1675039435424094e-5
528,6.335007887084819e-6
529,3.927704889992588e-4
531,1.1403014196752676e-4
533,3.1675039435424094e-5
539,1.2670015774169638e-5
540,1.2670015774169638e-5
541,6.335007887084819e-6
542,6.335007887084819e-6
543,3.1675039435424094e-5
544,1.647102050642053e-4
545,6.335007887084819e-6
554,1.2670015774169638e-5
555,3.801004732250892e-5
556,6.335007887084819e-6
557,2.280602839350535e-4
558,6.335007887084819e-6
561,6.335007887084819e-6
563,1.2670015774169638e-5
564,6.335007887084819e-6
565,5.828207256118033e-4
566,1.963852444996294e-4
568,6.335007887084819e-6
569,6.335007887084819e-6
570,6.335007887084819e-6
571,3.674304574509195e-4
573,8.235510253210265e-5
574,6.335007887084819e-6
575,6.335007887084819e-6
577,6.335007887084819e-6
579,3.1675039435424094e-5
580,4.4345055209593736e-5
