word_ID_full,freq
1,2.545112112188542e-5
5,2.545112112188542e-5
10,2.545112112188542e-5
14,1.272556056094271e-5
16,1.272556056094271e-5
20,1.272556056094271e-5
23,2.545112112188542e-5
27,5.090224224377084e-5
28,5.090224224377084e-5
35,2.545112112188542e-5
36,1.272556056094271e-5
39,1.272556056094271e-5
44,1.272556056094271e-5
45,2.2906009009696876e-4
49,2.545112112188542e-5
51,2.2906009009696876e-4
56,8.907892392659897e-5
57,3.1813901402356773e-4
59,1.272556056094271e-5
60,2.545112112188542e-5
61,2.545112112188542e-5
62,1.399811661703698e-4
63,1.272556056094271e-5
65,1.272556056094271e-5
68,5.090224224377084e-5
69,2.545112112188542e-5
70,2.545112112188542e-5
71,7.635336336565625e-5
72,0.0022906009009696876
76,2.545112112188542e-5
78,1.272556056094271e-5
80,2.545112112188542e-5
86,5.090224224377084e-5
87,3.817668168282813e-5
88,1.272556056094271e-5
90,1.272556056094271e-5
92,1.272556056094271e-5
95,2.545112112188542e-5
98,0.0011580260110457866
99,5.090224224377084e-5
101,1.272556056094271e-5
103,2.545112112188542e-5
105,2.545112112188542e-5
106,8.271614364612762e-4
107,1.272556056094271e-5
108,2.0360896897508336e-4
109,1.272556056094271e-5
111,1.272556056094271e-5
114,5.090224224377084e-5
115,1.272556056094271e-5
116,1.272556056094271e-5
118,1.272556056094271e-5
119,4.7084574075488024e-4
123,2.545112112188542e-5
124,1.272556056094271e-5
130,6.362780280471354e-5
131,5.090224224377084e-5
136,1.272556056094271e-5
137,1.272556056094271e-5
138,1.0180448448754168e-4
140,1.272556056094271e-5
146,1.272556056094271e-5
148,7.635336336565625e-5
150,1.272556056094271e-5
151,2.545112112188542e-5
152,3.4359013514545316e-4
153,2.545112112188542e-5
156,3.817668168282813e-5
157,1.272556056094271e-5
158,1.272556056094271e-5
160,7.635336336565625e-5
161,1.272556056094271e-5
162,1.272556056094271e-5
168,1.272556056094271e-5
169,3.817668168282813e-5
170,1.272556056094271e-5
173,3.817668168282813e-5
174,1.272556056094271e-5
175,7.380825125346772e-4
178,1.0180448448754168e-4
179,2.545112112188542e-5
180,3.817668168282813e-5
184,1.272556056094271e-5
185,1.272556056094271e-5
186,1.272556056094271e-5
187,5.090224224377084e-5
190,2.545112112188542e-5
191,5.090224224377084e-5
193,1.272556056094271e-5
194,2.545112112188542e-5
199,2.545112112188542e-5
201,2.545112112188542e-5
202,1.7815784785319794e-4
203,3.817668168282813e-5
204,1.527067267313125e-4
208,1.272556056094271e-5
209,2.672367717797969e-4
211,5.090224224377084e-5
212,3.817668168282813e-5
219,2.545112112188542e-5
221,2.545112112188542e-5
222,5.853757858033646e-4
224,1.399811661703698e-4
225,7.635336336565625e-5
226,2.545112112188542e-5
228,1.272556056094271e-5
232,2.545112112188542e-5
235,1.272556056094271e-5
236,1.272556056094271e-5
240,2.545112112188542e-5
241,1.272556056094271e-5
242,1.272556056094271e-5
244,1.272556056094271e-5
245,2.0360896897508336e-4
247,1.272556056094271e-5
253,1.272556056094271e-5
255,3.817668168282813e-5
256,2.799623323407396e-4
258,1.272556056094271e-5
259,3.817668168282813e-5
260,1.272556056094271e-5
262,2.545112112188542e-5
265,6.1082690692525e-4
267,1.272556056094271e-5
268,1.2725560560942708e-4
269,1.272556056094271e-5
271,6.362780280471354e-5
273,1.272556056094271e-5
276,1.272556056094271e-5
279,1.272556056094271e-5
280,3.817668168282813e-5
282,0.001056221526558245
284,2.545112112188542e-5
287,1.272556056094271e-5
295,1.272556056094271e-5
306,1.272556056094271e-5
307,1.272556056094271e-5
312,2.545112112188542e-5
313,1.272556056094271e-5
317,1.272556056094271e-5
318,1.272556056094271e-5
319,1.272556056094271e-5
322,2.545112112188542e-5
323,1.272556056094271e-5
325,1.272556056094271e-5
326,1.272556056094271e-5
327,5.090224224377084e-5
329,2.545112112188542e-5
331,1.272556056094271e-5
338,1.272556056094271e-5
339,1.272556056094271e-5
340,1.272556056094271e-5
343,1.272556056094271e-5
344,2.545112112188542e-5
346,1.0180448448754168e-4
349,1.272556056094271e-5
350,3.817668168282813e-5
361,3.817668168282813e-5
364,1.272556056094271e-5
367,1.272556056094271e-5
369,3.817668168282813e-5
370,1.272556056094271e-5
371,1.399811661703698e-4
372,2.545112112188542e-5
373,2.545112112188542e-5
374,2.545112112188542e-5
376,2.545112112188542e-5
378,7.88984754778448e-4
380,0.003372273548649818
381,1.272556056094271e-5
382,1.272556056094271e-5
383,1.272556056094271e-5
384,1.272556056094271e-5
386,2.545112112188542e-5
387,3.817668168282813e-5
391,2.545112112188542e-5
392,5.090224224377084e-5
393,0.001005319284314474
394,2.545112112188542e-5
395,1.272556056094271e-5
396,2.926878929016823e-4
398,1.399811661703698e-4
400,3.817668168282813e-5
403,1.272556056094271e-5
404,2.545112112188542e-5
405,2.545112112188542e-5
406,3.817668168282813e-5
407,3.817668168282813e-5
410,3.817668168282813e-5
416,1.272556056094271e-5
417,1.272556056094271e-5
419,5.090224224377084e-5
420,3.817668168282813e-5
421,5.090224224377084e-5
422,2.545112112188542e-5
423,7.635336336565625e-5
424,1.527067267313125e-4
425,6.617291491690209e-4
429,4.5812018019393753e-4
430,2.545112112188542e-5
431,2.545112112188542e-5
432,2.545112112188542e-5
434,3.817668168282813e-5
439,2.545112112188542e-5
445,2.545112112188542e-5
451,2.545112112188542e-5
452,1.272556056094271e-5
457,2.545112112188542e-5
461,2.545112112188542e-5
463,1.272556056094271e-5
468,1.272556056094271e-5
469,7.88984754778448e-4
470,6.362780280471354e-5
474,1.272556056094271e-5
477,3.1813901402356773e-4
478,2.545112112188542e-5
479,2.545112112188542e-5
484,8.907892392659897e-5
486,2.0360896897508336e-4
487,1.272556056094271e-5
489,5.090224224377084e-5
499,1.272556056094271e-5
504,1.272556056094271e-5
505,1.1453004504848438e-4
507,1.272556056094271e-5
509,5.090224224377084e-5
510,1.272556056094271e-5
512,3.817668168282813e-5
513,3.94492377389224e-4
520,1.272556056094271e-5
524,1.272556056094271e-5
526,2.545112112188542e-5
