word_ID_full,freq
1,1.3549047066486142e-5
2,1.935578152355163e-6
3,8.710101685598235e-6
4,3.871156304710326e-6
5,1.1613468914130978e-5
6,3.871156304710326e-6
7,3.871156304710326e-6
8,4.838945380887908e-6
9,9.677890761775815e-6
10,4.838945380887908e-6
11,3.871156304710326e-6
12,1.935578152355163e-6
13,2.9033672285327445e-6
14,3.871156304710326e-6
15,1.742020337119647e-5
16,1.935578152355163e-6
17,2.9033672285327445e-6
18,3.871156304710326e-6
19,3.871156304710326e-6
20,3.871156304710326e-6
21,2.61303050567947e-5
22,2.032357059972921e-5
23,1.258125799030856e-5
24,4.838945380887908e-6
25,2.419472690443954e-5
26,2.9033672285327445e-6
27,9.677890761775816e-7
28,9.677890761775816e-7
29,3.871156304710326e-6
30,2.9033672285327445e-6
31,1.935578152355163e-6
32,5.806734457065489e-6
33,2.9033672285327445e-6
35,1.5484625218841305e-5
36,1.935578152355163e-6
37,8.710101685598235e-6
38,4.74216647327015e-5
39,6.774523533243071e-6
40,1.258125799030856e-5
41,3.871156304710326e-6
42,2.61303050567947e-5
43,1.742020337119647e-5
44,2.9033672285327445e-6
45,1.945256043116939e-4
46,1.935578152355163e-5
47,4.838945380887908e-6
48,1.935578152355163e-6
49,8.710101685598235e-6
51,1.1226353283659946e-4
52,4.161493027563601e-5
53,3.871156304710326e-6
54,3.871156304710326e-6
55,1.935578152355163e-6
56,3.000146136150503e-5
57,2.516251598061712e-5
58,1.935578152355163e-6
59,7.935870424656168e-5
60,6.580965718007554e-5
61,3.290482859003777e-5
62,9.387554038922541e-5
63,5.129282103741182e-5
65,4.838945380887908e-5
66,1.935578152355163e-6
67,4.451829750416875e-5
68,7.451975886567377e-5
69,5.322839918976698e-5
70,2.3226937828261956e-5
71,6.484186810389797e-5
72,0.002148491749114231
73,2.1291359675906795e-5
74,3.871156304710326e-6
75,1.935578152355163e-6
76,1.838799244737405e-5
77,4.838945380887908e-6
78,3.871156304710326e-6
79,5.806734457065489e-6
80,2.9033672285327445e-6
81,5.806734457065489e-6
82,5.806734457065489e-6
83,1.935578152355163e-6
84,3.871156304710326e-6
85,3.871156304710326e-6
86,8.710101685598234e-5
87,9.677890761775815e-6
88,3.871156304710326e-6
89,9.677890761775816e-7
90,2.516251598061712e-5
91,6.774523533243071e-6
92,4.838945380887908e-6
93,1.935578152355163e-6
94,1.935578152355163e-6
95,3.871156304710326e-6
96,2.9033672285327445e-6
97,6.774523533243071e-6
98,0.0013510335503439039
99,3.000146136150503e-5
100,4.838945380887908e-6
101,1.258125799030856e-5
102,3.871156304710326e-6
103,7.742312609420653e-6
104,2.9033672285327445e-6
105,2.9033672285327445e-6
106,5.284128355929595e-4
107,1.1613468914130978e-5
108,1.3936162696957176e-4
109,5.806734457065489e-6
111,5.806734457065489e-6
112,1.935578152355163e-6
113,6.774523533243071e-6
114,2.032357059972921e-5
115,3.000146136150503e-5
116,6.774523533243071e-6
117,5.806734457065489e-6
118,6.774523533243071e-6
119,4.635709674890616e-4
120,5.806734457065489e-6
121,3.871156304710326e-6
122,3.871156304710326e-6
123,4.838945380887908e-6
125,5.806734457065489e-6
126,8.710101685598235e-6
127,1.6452414295018886e-5
128,1.3549047066486142e-5
129,9.677890761775815e-6
130,7.742312609420653e-6
131,8.90365950083375e-5
132,6.774523533243071e-6
133,3.871156304710326e-6
134,3.871156304710326e-6
135,9.677890761775816e-7
136,9.677890761775815e-6
137,4.838945380887908e-6
138,3.967935212328084e-5
139,1.935578152355163e-6
140,1.935578152355163e-5
141,1.935578152355163e-6
142,3.871156304710326e-6
143,6.774523533243071e-6
144,2.9033672285327445e-6
145,4.838945380887908e-6
146,6.774523533243071e-6
147,3.871156304710326e-6
148,7.548754794185136e-5
149,3.871156304710326e-6
150,3.967935212328084e-5
151,2.9033672285327445e-6
152,4.248594044419583e-4
153,1.935578152355163e-6
154,1.935578152355163e-6
155,1.935578152355163e-6
156,1.935578152355163e-5
157,1.3549047066486142e-5
158,3.871156304710326e-6
159,4.838945380887908e-6
160,3.290482859003777e-5
161,3.871156304710326e-6
162,4.838945380887908e-6
163,3.871156304710326e-6
164,3.871156304710326e-6
165,5.806734457065489e-6
166,3.871156304710326e-6
167,3.871156304710326e-6
168,2.9033672285327445e-6
169,3.774377397092568e-5
170,1.935578152355163e-6
171,4.838945380887908e-6
172,4.838945380887908e-6
173,4.451829750416875e-5
174,2.61303050567947e-5
175,6.271273213630729e-4
176,4.838945380887908e-6
177,4.838945380887908e-6
178,5.516397734212215e-5
179,3.387261766621535e-5
180,5.806734457065489e-6
181,3.871156304710326e-6
182,5.806734457065489e-6
183,5.806734457065489e-6
184,3.871156304710326e-6
185,3.871156304710326e-6
186,1.935578152355163e-6
187,2.8065883209149865e-5
188,5.806734457065489e-6
189,2.9033672285327445e-6
190,9.677890761775815e-6
191,2.2259148752084375e-5
192,3.871156304710326e-6
193,2.9033672285327445e-6
194,8.710101685598235e-6
195,1.935578152355163e-6
196,5.806734457065489e-6
197,7.742312609420653e-6
198,3.871156304710326e-6
199,2.8065883209149865e-5
200,3.871156304710326e-6
201,4.161493027563601e-5
202,2.409794799682178e-4
203,2.9033672285327446e-5
204,1.7129866648343193e-4
205,4.838945380887908e-6
206,3.871156304710326e-6
207,1.935578152355163e-6
208,3.096925043768261e-5
209,3.348550203574432e-4
210,8.710101685598235e-6
211,1.838799244737405e-5
212,1.258125799030856e-5
213,1.935578152355163e-6
214,5.806734457065489e-6
215,6.774523533243071e-6
216,3.871156304710326e-6
217,1.935578152355163e-6
218,2.9033672285327445e-6
219,3.871156304710326e-6
220,2.9033672285327445e-6
221,2.2743043290173167e-4
222,5.797056566303713e-4
223,6.774523533243071e-6
224,1.045212202271788e-4
225,6.000292272301006e-5
226,1.1613468914130978e-5
227,1.935578152355163e-6
229,2.9033672285327445e-6
230,2.9033672285327445e-6
