word_ID_full,freq
1,1.4268524111427662e-5
2,2.853704822285532e-6
3,9.51234940761844e-6
4,3.8049397630473764e-6
5,5.707409644571064e-6
6,5.707409644571064e-6
7,3.8049397630473764e-6
8,5.707409644571064e-6
9,9.51234940761844e-6
10,2.853704822285532e-6
11,4.75617470380922e-6
12,6.658644585332909e-6
13,1.9024698815236882e-6
14,2.853704822285532e-6
15,8.561114466856597e-6
16,1.9024698815236882e-6
17,2.853704822285532e-6
18,3.8049397630473764e-6
19,2.853704822285532e-6
20,7.609879526094753e-6
21,1.4268524111427662e-5
22,1.617099399295135e-5
23,1.2366054229903972e-5
24,1.9024698815236882e-6
25,1.1414819289142128e-5
26,4.75617470380922e-6
27,3.8049397630473764e-6
28,3.8049397630473764e-6
29,3.8049397630473764e-6
30,1.9024698815236882e-6
31,2.853704822285532e-6
32,5.707409644571064e-6
33,1.9024698815236882e-6
35,1.5219759052189505e-5
36,1.9024698815236882e-6
37,3.8049397630473764e-6
38,2.37808735190461e-5
39,4.75617470380922e-6
40,4.75617470380922e-6
41,3.8049397630473764e-6
42,1.3317289170665818e-5
43,8.561114466856597e-6
44,1.9024698815236882e-6
45,1.7597846404094115e-4
46,2.853704822285532e-6
47,4.75617470380922e-6
48,1.9024698815236882e-6
49,6.658644585332909e-6
50,4.75617470380922e-6
51,1.3983153629199108e-4
52,4.8512981978854045e-5
53,4.75617470380922e-6
54,4.75617470380922e-6
55,2.853704822285532e-6
56,4.565927715656851e-5
57,7.800126514247121e-5
58,2.853704822285532e-6
59,8.65623796093278e-5
60,5.4220391623425115e-5
61,2.758581328209348e-5
62,9.51234940761844e-5
63,4.3756807275044825e-5
64,5.707409644571064e-6
65,5.517162656418696e-5
66,3.8049397630473764e-6
67,5.802533138647249e-5
68,7.705003020170937e-5
69,5.802533138647249e-5
70,1.9975933755998725e-5
71,6.373274103104355e-5
72,0.002270597803598522
73,2.1878403637522413e-5
74,3.8049397630473764e-6
75,3.8049397630473764e-6
76,1.2366054229903972e-5
77,3.8049397630473764e-6
78,4.75617470380922e-6
79,6.658644585332909e-6
80,4.75617470380922e-6
81,9.51234940761844e-6
82,4.75617470380922e-6
83,2.853704822285532e-6
84,1.9024698815236882e-6
85,1.9024698815236882e-6
86,7.324509043866199e-5
87,1.5219759052189505e-5
88,6.658644585332909e-6
89,3.8049397630473764e-6
90,2.6634578341331635e-5
91,5.707409644571064e-6
92,4.75617470380922e-6
93,4.75617470380922e-6
94,4.75617470380922e-6
95,1.9024698815236882e-6
96,2.853704822285532e-6
97,5.707409644571064e-6
98,0.0014135351219721002
99,1.8073463874475037e-5
100,4.75617470380922e-6
101,9.512349407618441e-7
102,1.9024698815236882e-6
103,6.658644585332909e-6
104,4.75617470380922e-6
105,5.707409644571064e-6
106,5.383989764712037e-4
107,1.8073463874475037e-5
108,1.3317289170665817e-4
109,4.75617470380922e-6
110,3.8049397630473764e-6
111,6.658644585332909e-6
112,2.853704822285532e-6
113,5.707409644571064e-6
114,2.092716869676057e-5
115,1.902469881523688e-5
116,1.2366054229903972e-5
117,2.853704822285532e-6
118,6.658644585332909e-6
119,4.309094281651154e-4
120,8.561114466856597e-6
121,5.707409644571064e-6
122,4.75617470380922e-6
123,3.8049397630473764e-6
124,1.9024698815236882e-6
125,7.609879526094753e-6
126,4.75617470380922e-6
127,1.902469881523688e-5
128,1.3317289170665818e-5
129,8.561114466856597e-6
130,6.658644585332909e-6
131,5.61228615049488e-5
132,5.707409644571064e-6
133,4.75617470380922e-6
134,4.75617470380922e-6
135,4.75617470380922e-6
136,8.561114466856597e-6
137,3.8049397630473764e-6
138,3.804939763047376e-5
139,4.75617470380922e-6
140,1.5219759052189505e-5
141,3.8049397630473764e-6
142,5.707409644571064e-6
143,6.658644585332909e-6
144,1.9024698815236882e-6
145,9.512349407618441e-7
146,4.75617470380922e-6
147,4.75617470380922e-6
148,8.561114466856596e-5
149,9.512349407618441e-7
150,4.280557233428298e-5
151,6.658644585332909e-6
152,4.309094281651154e-4
153,2.853704822285532e-6
154,1.9024698815236882e-6
155,1.9024698815236882e-6
156,2.4732108459807944e-5
157,1.4268524111427662e-5
158,3.8049397630473764e-6
159,2.853704822285532e-6
160,3.6146927748950074e-5
161,7.609879526094753e-6
162,5.707409644571064e-6
163,4.75617470380922e-6
164,4.75617470380922e-6
165,5.707409644571064e-6
166,4.75617470380922e-6
167,4.75617470380922e-6
168,3.8049397630473764e-6
169,3.329322292666454e-5
170,9.512349407618441e-7
171,5.707409644571064e-6
172,9.512349407618441e-7
173,5.231792174190142e-5
174,2.37808735190461e-5
175,6.22107651258246e-4
176,4.75617470380922e-6
177,2.853704822285532e-6
178,6.087903620875802e-5
179,3.804939763047376e-5
180,4.75617470380922e-6
181,4.75617470380922e-6
182,6.658644585332909e-6
183,2.853704822285532e-6
184,7.609879526094753e-6
185,3.8049397630473764e-6
186,4.75617470380922e-6
187,2.092716869676057e-5
188,5.707409644571064e-6
189,1.9024698815236882e-6
190,3.8049397630473764e-6
191,1.9975933755998725e-5
192,1.9024698815236882e-6
193,4.75617470380922e-6
194,7.609879526094753e-6
195,3.8049397630473764e-6
196,9.51234940761844e-6
197,4.75617470380922e-6
198,3.8049397630473764e-6
199,2.9488283163617167e-5
200,1.9024698815236882e-6
201,4.565927715656851e-5
202,2.463698496573176e-4
203,2.2829638578284257e-5
204,1.6741734957408455e-4
205,6.658644585332909e-6
206,5.707409644571064e-6
207,4.75617470380922e-6
208,2.092716869676057e-5
209,3.386396389112165e-4
210,1.3317289170665818e-5
211,2.5683343400569788e-5
212,5.707409644571064e-6
213,2.853704822285532e-6
214,2.853704822285532e-6
215,5.707409644571064e-6
216,4.75617470380922e-6
217,1.9024698815236882e-6
218,9.512349407618441e-7
219,8.561114466856597e-6
220,4.75617470380922e-6
221,1.8739328333008327e-4
222,6.078391271468183e-4
223,6.658644585332909e-6
224,1.0844078324685023e-4
225,6.658644585332909e-5
226,1.3317289170665818e-5
227,4.75617470380922e-6
228,5.707409644571064e-6
229,2.853704822285532e-6
230,3.8049397630473764e-6
231,3.8049397630473764e-6
232,7.609879526094753e-6
233,5.707409644571064e-6
234,1.1414819289142128e-5
235,3.8049397630473764e-6
236,1.0463584348380284e-5
237,2.853704822285532e-6
238,2.853704822285532e-6
239,5.707409644571064e-6
240,8.561114466856597e-6
241,7.609879526094753e-6
242,9.51234940761844e-6
243,6.658644585332909e-6
244,1.3507536158818186e-4
245,2.844192472877914e-4
246,2.8537048222855323e-5
247,1.617099399295135e-5
248,4.75617470380922e-6
249,3.8049397630473764e-6
250,3.8049397630473764e-6
251,1.9024698815236882e-6
252,4.75617470380922e-6
253,3.8049397630473764e-6
254,6.658644585332909e-6
255,3.4244457867426386e-5
256,2.1307662673065308e-4
257,1.5219759052189505e-5
258,1.4268524111427662e-5
259,1.4268524111427662e-5
260,5.707409644571064e-6
261,2.853704822285532e-6
262,3.8049397630473764e-6
263,1.9024698815236882e-6
264,3.995186751199745e-5
265,4.680075908548273e-4
266,4.75617470380922e-6
267,2.6634578341331635e-5
268,9.797719889846993e-5
269,6.658644585332909e-6
270,9.512349407618441e-7
271,5.4220391623425115e-5
272,4.75617470380922e-6
273,5.707409644571064e-6
274,5.707409644571064e-6
275,1.9024698815236882e-6
276,3.8049397630473764e-6
277,4.75617470380922e-6
278,1.9024698815236882e-6
279,1.1414819289142128e-5
280,8.646725611525163e-4
281,2.853704822285532e-6
282,9.531374106433678e-4
283,1.2366054229903972e-5
284,7.609879526094753e-6
285,5.707409644571064e-6
286,4.75617470380922e-6
287,4.75617470380922e-6
288,6.658644585332909e-6
289,9.51234940761844e-6
290,2.853704822285532e-6
291,5.707409644571064e-6
292,5.707409644571064e-6
293,5.707409644571064e-6
294,3.8049397630473764e-6
295,4.75617470380922e-6
296,1.4268524111427662e-5
297,2.853704822285532e-6
298,5.707409644571064e-6
299,3.8049397630473764e-6
300,1.2366054229903972e-5
301,6.658644585332909e-6
302,1.3317289170665818e-5
303,7.609879526094753e-6
304,5.707409644571064e-6
305,2.853704822285532e-6
306,4.75617470380922e-6
307,8.561114466856597e-6
308,5.707409644571064e-6
309,6.658644585332909e-6
310,5.707409644571064e-6
311,5.707409644571064e-6
312,1.3317289170665818e-5
313,6.658644585332909e-6
314,7.609879526094753e-6
315,3.8049397630473764e-6
316,5.707409644571064e-6
317,6.658644585332909e-6
318,5.707409644571064e-6
319,7.609879526094753e-6
320,1.0463584348380284e-5
321,4.75617470380922e-6
