word_ID_full,freq
1,2.1394296891714293e-5
2,6.112656254775513e-6
3,6.112656254775513e-6
4,3.0563281273877564e-6
5,1.2225312509551025e-5
7,3.0563281273877564e-6
8,3.0563281273877564e-6
9,9.168984382163269e-6
10,1.528164063693878e-5
11,3.0563281273877564e-6
13,3.0563281273877564e-6
15,2.445062501910205e-5
17,3.0563281273877564e-6
18,9.168984382163269e-6
19,6.112656254775513e-6
20,3.0563281273877564e-6
21,4.2788593783428586e-5
22,1.528164063693878e-5
23,1.2225312509551025e-5
24,9.168984382163269e-6
25,4.2788593783428586e-5
29,1.2225312509551025e-5
30,3.0563281273877564e-6
31,6.112656254775513e-6
32,3.0563281273877564e-6
33,6.112656254775513e-6
34,2.7506953146489806e-5
35,1.2225312509551025e-5
36,6.112656254775513e-6
37,1.528164063693878e-5
38,7.335187505730615e-5
39,9.168984382163269e-6
40,2.445062501910205e-5
41,9.168984382163269e-6
42,3.973226565604083e-5
43,3.056328127387756e-5
44,3.0563281273877564e-6
45,2.0477398453497966e-4
46,3.0563281273877564e-6
47,6.112656254775513e-6
48,3.0563281273877564e-6
49,3.0563281273877564e-6
51,1.3142210947767353e-4
52,3.056328127387756e-5
53,6.112656254775513e-6
54,6.112656254775513e-6
56,4.584492191081635e-5
57,8.252085943946942e-5
59,1.0085882820379597e-4
60,6.112656254775512e-5
61,3.056328127387756e-5
62,7.640820318469391e-5
63,4.89012500382041e-5
65,7.029554692991839e-5
66,3.0563281273877564e-6
67,3.973226565604083e-5
68,6.112656254775512e-5
69,3.6675937528653076e-5
70,2.1394296891714293e-5
71,7.335187505730615e-5
72,0.0020110639078211438
73,1.2225312509551025e-5
74,6.112656254775513e-6
75,6.112656254775513e-6
76,1.2225312509551025e-5
79,3.0563281273877564e-6
80,3.0563281273877564e-6
81,6.112656254775513e-6
82,3.0563281273877564e-6
85,3.0563281273877564e-6
86,7.640820318469391e-5
87,1.2225312509551025e-5
88,6.112656254775513e-6
90,3.056328127387756e-5
92,3.0563281273877564e-6
93,3.0563281273877564e-6
94,3.0563281273877564e-6
95,6.112656254775513e-6
97,3.0563281273877564e-6
98,0.0013997982823435924
99,2.445062501910205e-5
102,3.0563281273877564e-6
103,6.112656254775513e-6
104,3.0563281273877564e-6
105,6.112656254775513e-6
106,5.134631254011431e-4
107,1.8337968764326538e-5
108,1.2836578135028576e-4
109,6.112656254775513e-6
110,3.0563281273877564e-6
111,3.0563281273877564e-6
112,9.168984382163269e-6
113,6.112656254775513e-6
114,2.1394296891714293e-5
116,1.528164063693878e-5
117,9.168984382163269e-6
118,9.168984382163269e-6
119,4.187169534521226e-4
120,1.2225312509551025e-5
121,6.112656254775513e-6
122,6.112656254775513e-6
124,3.0563281273877564e-6
125,6.112656254775513e-6
126,6.112656254775513e-6
127,1.8337968764326538e-5
128,3.0563281273877564e-6
129,6.112656254775513e-6
130,9.168984382163269e-6
131,4.584492191081635e-5
132,1.528164063693878e-5
134,6.112656254775513e-6
136,1.2225312509551025e-5
137,3.0563281273877564e-6
138,3.973226565604083e-5
140,1.2225312509551025e-5
141,3.0563281273877564e-6
144,3.0563281273877564e-6
145,3.0563281273877564e-6
146,3.0563281273877564e-6
148,7.335187505730615e-5
149,9.168984382163269e-6
150,3.056328127387756e-5
151,3.0563281273877564e-6
152,4.920688285094287e-4
154,3.0563281273877564e-6
156,2.445062501910205e-5
157,1.528164063693878e-5
158,3.0563281273877564e-6
160,4.2788593783428586e-5
161,9.168984382163269e-6
163,9.168984382163269e-6
164,9.168984382163269e-6
165,6.112656254775513e-6
167,6.112656254775513e-6
169,3.6675937528653076e-5
170,6.112656254775513e-6
173,5.1957578165591857e-05
174,1.528164063693878e-5
175,5.684770316941227e-4
176,3.0563281273877564e-6
178,6.418289067514288e-5
179,2.445062501910205e-5
180,6.112656254775513e-6
181,3.0563281273877564e-6
182,1.2225312509551025e-5
184,3.0563281273877564e-6
186,9.168984382163269e-6
187,2.7506953146489806e-5
188,6.112656254775513e-6
190,1.2225312509551025e-5
191,2.445062501910205e-5
192,6.112656254775513e-6
194,9.168984382163269e-6
195,3.0563281273877564e-6
196,6.112656254775513e-6
197,1.2225312509551025e-5
198,3.0563281273877564e-6
199,1.2225312509551025e-5
201,2.1394296891714293e-5
202,2.231119532993062e-4
203,3.056328127387756e-5
204,1.7115437513371434e-4
205,3.0563281273877564e-6
207,6.112656254775513e-6
208,3.361960940126532e-5
209,3.2702710963048993e-4
210,3.0563281273877564e-6
211,2.445062501910205e-5
212,1.8337968764326538e-5
213,3.0563281273877564e-6
214,3.0563281273877564e-6
215,1.2225312509551025e-5
216,6.112656254775513e-6
217,3.0563281273877564e-6
219,6.112656254775513e-6
221,7.946453131208166e-5
222,6.051529692227758e-4
223,9.168984382163269e-6
224,9.78025000764082e-5
225,6.112656254775512e-5
226,9.168984382163269e-6
228,9.168984382163269e-6
229,9.168984382163269e-6
230,6.112656254775513e-6
231,3.0563281273877564e-6
232,1.2225312509551025e-5
234,9.168984382163269e-6
236,9.168984382163269e-6
237,3.0563281273877564e-6
238,3.0563281273877564e-6
240,9.168984382163269e-6
241,9.168984382163269e-6
242,6.112656254775513e-6
244,5.501390629297961e-5
245,2.8118218771967357e-4
246,2.7506953146489806e-5
247,1.528164063693878e-5
250,3.0563281273877564e-6
251,6.112656254775513e-6
252,6.112656254775513e-6
253,6.112656254775513e-6
255,3.973226565604083e-5
256,2.4144992206363275e-4
257,1.8337968764326538e-5
258,1.528164063693878e-5
259,3.0563281273877564e-6
260,9.168984382163269e-6
261,3.0563281273877564e-6
262,9.168984382163269e-6
264,3.973226565604083e-5
265,5.01237812891592e-4
266,6.112656254775513e-6
267,2.7506953146489806e-5
268,9.474617194902044e-5
269,6.112656254775513e-6
271,5.807023442036737e-5
272,9.168984382163269e-6
273,3.0563281273877564e-6
275,3.0563281273877564e-6
276,6.112656254775513e-6
277,3.0563281273877564e-6
280,0.0011614046884073474
282,8.771661725602861e-4
283,1.528164063693878e-5
284,6.112656254775513e-6
285,6.112656254775513e-6
286,6.112656254775513e-6
288,9.168984382163269e-6
291,1.528164063693878e-5
292,1.8337968764326538e-5
293,9.168984382163269e-6
294,9.168984382163269e-6
295,3.0563281273877564e-6
296,3.973226565604083e-5
297,6.112656254775513e-6
298,1.8337968764326538e-5
300,2.445062501910205e-5
301,6.112656254775513e-6
302,3.973226565604083e-5
303,1.2225312509551025e-5
304,1.8337968764326538e-5
306,1.2225312509551025e-5
307,6.112656254775513e-6
308,1.528164063693878e-5
310,6.112656254775513e-6
311,6.112656254775513e-6
312,1.2225312509551025e-5
313,3.0563281273877564e-6
314,3.0563281273877564e-6
315,9.168984382163269e-6
316,6.112656254775513e-6
317,3.0563281273877564e-6
319,9.168984382163269e-6
320,3.0563281273877564e-6
321,3.0563281273877564e-6
323,3.0563281273877564e-6
324,1.2225312509551025e-5
325,3.0563281273877564e-6
327,3.0563281273877564e-6
328,6.112656254775513e-6
329,3.0563281273877564e-6
330,1.528164063693878e-5
331,1.528164063693878e-5
332,6.112656254775513e-6
333,3.0563281273877564e-6
334,3.0563281273877564e-6
335,9.168984382163269e-6
336,6.112656254775513e-6
337,6.112656254775513e-6
338,6.112656254775513e-6
339,9.168984382163269e-6
341,1.2225312509551025e-5
343,3.0563281273877564e-6
344,7.365750787004493e-4
346,5.807023442036737e-5
348,6.112656254775513e-6
349,1.2225312509551025e-5
350,3.6675937528653076e-5
352,6.112656254775513e-6
359,2.445062501910205e-5
361,2.1394296891714293e-5
362,3.0563281273877564e-6
363,6.112656254775513e-6
364,1.8337968764326538e-5
369,4.584492191081635e-5
370,6.112656254775513e-6
371,2.6284421895534705e-4
372,1.2225312509551025e-5
373,1.2225312509551025e-5
374,3.0563281273877564e-6
375,6.112656254775513e-6
376,6.112656254775513e-6
377,3.0563281273877564e-6
378,7.579693755921635e-4
380,0.003979339221858859
381,1.2225312509551025e-5
382,1.2225312509551025e-5
383,9.168984382163269e-6
385,6.112656254775513e-6
386,3.0563281273877564e-6
387,4.2788593783428586e-5
388,6.112656254775513e-6
389,6.112656254775513e-6
390,3.0563281273877564e-6
391,6.112656254775513e-6
392,3.0563281273877564e-6
393,0.0010758275008404903
395,3.0563281273877564e-6
396,1.6198539075155109e-4
397,6.112656254775513e-6
398,8.252085943946942e-5
400,2.445062501910205e-5
401,1.2225312509551025e-5
403,3.0563281273877564e-6
404,1.2225312509551025e-5
405,1.528164063693878e-5
406,2.1394296891714293e-5
407,1.528164063693878e-5
408,6.112656254775513e-6
409,9.168984382163269e-6
410,2.445062501910205e-5
411,1.528164063693878e-5
413,6.112656254775513e-6
414,1.2225312509551025e-5
416,3.6675937528653076e-5
417,3.056328127387756e-5
418,3.973226565604083e-5
419,4.2788593783428586e-5
420,4.584492191081635e-5
421,4.584492191081635e-5
422,3.973226565604083e-5
423,9.78025000764082e-5
424,1.467037501146123e-4
425,7.304624224456738e-4
427,3.0563281273877564e-6
429,8.190959381399187e-4
430,1.2225312509551025e-5
432,6.112656254775513e-6
433,9.168984382163269e-6
434,8.557718756685717e-5
