word_ID_full,freq
31,6.517205422314912e-5
45,1.9551616266944735e-4
51,6.517205422314912e-5
59,6.517205422314912e-5
60,1.9551616266944735e-4
62,6.517205422314912e-5
63,1.3034410844629823e-4
67,1.9551616266944735e-4
68,3.910323253388947e-4
69,1.9551616266944735e-4
71,3.910323253388947e-4
72,0.0019551616266944736
73,6.517205422314912e-5
86,1.3034410844629823e-4
98,0.0014337851929092805
99,6.517205422314912e-5
106,3.2586027111574555e-4
108,1.3034410844629823e-4
114,1.3034410844629823e-4
115,6.517205422314912e-5
119,3.910323253388947e-4
142,1.3034410844629823e-4
145,6.517205422314912e-5
148,1.3034410844629823e-4
152,5.865484880083421e-4
159,1.3034410844629823e-4
173,6.517205422314912e-5
175,0.0010427528675703858
179,1.9551616266944735e-4
181,6.517205422314912e-5
191,6.517205422314912e-5
202,1.3034410844629823e-4
208,6.517205422314912e-5
209,3.2586027111574555e-4
221,1.9551616266944735e-4
222,6.517205422314911e-4
223,6.517205422314912e-5
225,1.3034410844629823e-4
245,1.3034410844629823e-4
246,6.517205422314912e-5
247,6.517205422314912e-5
255,6.517205422314912e-5
256,1.3034410844629823e-4
257,6.517205422314912e-5
259,6.517205422314912e-5
260,6.517205422314912e-5
265,8.472367049009385e-4
272,6.517205422314912e-5
282,7.820646506777894e-4
299,6.517205422314912e-5
319,6.517205422314912e-5
331,6.517205422314912e-5
346,6.517205422314912e-5
359,6.517205422314912e-5
369,6.517205422314912e-5
371,6.517205422314912e-5
378,7.820646506777894e-4
380,0.0026068821689259644
383,6.517205422314912e-5
393,9.124087591240876e-4
396,6.517205422314912e-5
398,1.3034410844629823e-4
400,6.517205422314912e-5
404,6.517205422314912e-5
411,6.517205422314912e-5
419,6.517205422314912e-5
421,6.517205422314912e-5
423,6.517205422314912e-5
424,6.517205422314912e-5
425,0.0021506777893639207
429,5.213764337851929e-4
450,6.517205422314912e-5
459,6.517205422314912e-5
463,6.517205422314912e-5
464,6.517205422314912e-5
469,7.820646506777894e-4
470,6.517205422314912e-5
477,4.562043795620438e-4
480,6.517205422314912e-5
484,6.517205422314912e-5
486,6.517205422314912e-5
496,6.517205422314912e-5
499,6.517205422314912e-5
513,4.562043795620438e-4
522,6.517205422314912e-5
526,6.517205422314912e-5
529,3.910323253388947e-4
531,1.3034410844629823e-4
538,1.3034410844629823e-4
556,6.517205422314912e-5
566,4.562043795620438e-4
568,6.517205422314912e-5
573,2.6068821689259646e-4
582,6.517205422314912e-5
613,1.9551616266944735e-4
618,0.0022158498435870698
629,7.820646506777894e-4
631,1.3034410844629823e-4
638,6.517205422314912e-5
643,1.3034410844629823e-4
647,6.517205422314912e-5
650,1.3034410844629823e-4
651,1.3034410844629823e-4
655,6.517205422314912e-5
669,6.517205422314912e-5
672,6.517205422314912e-5
676,6.517205422314912e-5
677,6.517205422314912e-5
687,6.517205422314912e-5
696,4.562043795620438e-4
717,6.517205422314912e-5
722,0.0014337851929092805
724,6.517205422314912e-5
732,3.2586027111574555e-4
733,6.517205422314912e-5
747,6.517205422314912e-5
751,6.517205422314912e-5
756,6.517205422314912e-5
759,6.517205422314912e-5
762,6.517205422314912e-5
764,3.2586027111574555e-4
766,1.3034410844629823e-4
771,6.517205422314912e-5
773,6.517205422314912e-5
776,6.517205422314912e-5
783,1.9551616266944735e-4
792,6.517205422314912e-5
793,6.517205422314912e-5
796,6.517205422314912e-5
805,2.6068821689259646e-4
808,1.3034410844629823e-4
812,6.517205422314912e-5
813,7.820646506777894e-4
821,7.820646506777894e-4
823,1.9551616266944735e-4
825,6.517205422314912e-5
834,6.517205422314912e-5
841,6.517205422314912e-5
858,6.517205422314912e-5
859,6.517205422314912e-5
869,6.517205422314912e-5
877,1.9551616266944735e-4
878,2.6068821689259646e-4
879,2.6068821689259646e-4
886,1.9551616266944735e-4
893,6.517205422314912e-5
898,7.168925964546402e-4
902,6.517205422314912e-5
906,6.517205422314912e-5
908,1.3034410844629823e-4
914,6.517205422314912e-5
915,6.517205422314912e-5
918,6.517205422314912e-5
920,6.517205422314912e-5
932,6.517205422314912e-5
936,6.517205422314912e-5
941,1.9551616266944735e-4
946,1.9551616266944735e-4
949,1.9551616266944735e-4
952,9.124087591240876e-4
961,6.517205422314912e-5
995,2.6068821689259646e-4
996,2.6068821689259646e-4
1003,1.3034410844629823e-4
1004,1.3034410844629823e-4
1005,0.004887904066736184
1007,1.9551616266944735e-4
1014,6.517205422314912e-5
1020,6.517205422314912e-5
1021,1.9551616266944735e-4
1036,6.517205422314912e-5
1039,1.3034410844629823e-4
1050,2.6068821689259646e-4
1051,0.003454118873826903
1052,1.3034410844629823e-4
1057,1.9551616266944735e-4
1060,1.3034410844629823e-4
1067,6.517205422314912e-5
1069,6.517205422314912e-5
1078,6.517205422314912e-5
1083,6.517205422314912e-5
1084,6.517205422314912e-5
1085,6.517205422314912e-5
1092,2.6068821689259646e-4
1096,6.517205422314912e-5
1108,6.517205422314912e-5
1113,6.517205422314912e-5
1123,6.517205422314912e-5
1135,1.3034410844629823e-4
1138,6.517205422314912e-5
1140,1.9551616266944735e-4
1141,6.517205422314911e-4
1143,6.517205422314912e-5
1144,6.517205422314912e-5
1149,6.517205422314912e-5
1150,6.517205422314912e-5
1156,6.517205422314912e-5
1157,6.517205422314912e-5
1164,6.517205422314912e-5
1172,6.517205422314912e-5
1174,1.3034410844629823e-4
1175,1.3034410844629823e-4
1177,3.2586027111574555e-4
1178,6.517205422314912e-5
1180,6.517205422314912e-5
1185,1.3034410844629823e-4
1187,6.517205422314912e-5
1192,1.9551616266944735e-4
1193,6.517205422314912e-5
1195,6.517205422314912e-5
1197,6.517205422314912e-5
1204,5.865484880083421e-4
1206,6.517205422314912e-5
1210,6.517205422314912e-5
1215,6.517205422314912e-5
1217,6.517205422314912e-5
1218,6.517205422314912e-5
1241,6.517205422314912e-5
1251,6.517205422314912e-5
1255,1.9551616266944735e-4
1256,6.517205422314912e-5
1260,1.3034410844629823e-4
1263,1.3034410844629823e-4
1267,6.517205422314912e-5
1269,1.3034410844629823e-4
1272,6.517205422314912e-5
1273,1.3034410844629823e-4
1275,1.3034410844629823e-4
1278,6.517205422314912e-5
1279,1.9551616266944735e-4
1280,1.3034410844629823e-4
1292,6.517205422314912e-5
1294,6.517205422314912e-5
1295,2.6068821689259646e-4
1296,1.9551616266944735e-4
1303,6.517205422314912e-5
1304,1.3034410844629823e-4
1307,3.2586027111574555e-4
1313,0.0020203336809176227
1315,6.517205422314912e-5
1328,6.517205422314912e-5
1331,6.517205422314912e-5
1338,1.9551616266944735e-4
1340,6.517205422314912e-5
1343,6.517205422314912e-5
1345,6.517205422314912e-5
1360,6.517205422314912e-5
1368,6.517205422314912e-5
1369,6.517205422314912e-5
1371,2.6068821689259646e-4
1374,1.9551616266944735e-4
1375,0.0013686131386861315
1376,6.517205422314912e-5
1378,6.517205422314912e-5
1382,6.517205422314912e-5
1383,1.9551616266944735e-4
1385,6.517205422314912e-5
1388,6.517205422314912e-5
1389,3.910323253388947e-4
1390,1.3034410844629823e-4
1397,0.001694473409801877
1399,6.517205422314912e-5
1401,1.9551616266944735e-4
1402,6.517205422314912e-5
1421,6.517205422314912e-5
1425,5.865484880083421e-4
1427,6.517205422314912e-5
1428,6.517205422314912e-5
1429,1.9551616266944735e-4
1430,6.517205422314912e-5
1433,6.517205422314912e-5
1435,6.517205422314912e-5
1438,4.562043795620438e-4
1440,7.168925964546402e-4
1441,6.517205422314912e-5
1446,6.517205422314912e-5
1452,1.9551616266944735e-4
1455,6.517205422314912e-5
1457,6.517205422314912e-5
1458,1.9551616266944735e-4
1462,6.517205422314912e-5
1464,6.517205422314912e-5
1465,3.2586027111574555e-4
1466,6.517205422314912e-5
1468,1.9551616266944735e-4
1469,3.910323253388947e-4
1472,4.562043795620438e-4
1474,2.6068821689259646e-4
1475,3.2586027111574555e-4
1480,6.517205422314912e-5
1487,8.472367049009385e-4
1489,1.3034410844629823e-4
1490,6.517205422314912e-5
1492,1.9551616266944735e-4
1500,1.3034410844629823e-4
1512,6.517205422314912e-5
1514,1.3034410844629823e-4
1515,6.517205422314912e-5
1516,6.517205422314912e-5
1521,6.517205422314912e-5
1522,7.168925964546402e-4
1524,6.517205422314912e-5
1527,6.517205422314912e-5
1532,6.517205422314912e-5
1538,8.472367049009385e-4
1539,6.517205422314912e-5
1554,1.3034410844629823e-4
1558,6.517205422314912e-5
1559,6.517205422314912e-5
1561,6.517205422314912e-5
1567,2.6068821689259646e-4
1571,1.9551616266944735e-4
1579,6.517205422314912e-5
1580,1.3034410844629823e-4
1586,6.517205422314912e-5
1597,6.517205422314912e-5
1603,3.2586027111574555e-4
1605,1.3034410844629823e-4
1606,6.517205422314912e-5
1620,6.517205422314912e-5
1625,1.9551616266944735e-4
1627,3.2586027111574555e-4
1632,1.3034410844629823e-4
1641,6.517205422314912e-5
1648,6.517205422314912e-5
1649,1.3034410844629823e-4
1660,6.517205422314912e-5
1664,2.6068821689259646e-4
1666,6.517205422314912e-5
1669,1.3034410844629823e-4
1671,1.3034410844629823e-4
1676,6.517205422314912e-5
1677,6.517205422314912e-5
1678,6.517205422314912e-5
1679,6.517205422314912e-5
1686,6.517205422314912e-5
1689,1.3034410844629823e-4
1693,1.9551616266944735e-4
1695,7.168925964546402e-4
1712,6.517205422314912e-5
1713,1.3034410844629823e-4
1716,6.517205422314912e-5
1717,6.517205422314912e-5
1721,6.517205422314912e-5
1723,6.517205422314912e-5
1726,6.517205422314912e-5
1728,6.517205422314912e-5
1732,6.517205422314912e-5
1737,1.3034410844629823e-4
1744,6.517205422314912e-5
1753,1.3034410844629823e-4
1754,4.562043795620438e-4
1756,6.517205422314912e-5
1766,1.3034410844629823e-4
1767,3.2586027111574555e-4
1768,6.517205422314912e-5
1771,1.3034410844629823e-4
1775,1.9551616266944735e-4
1776,1.3034410844629823e-4
1779,1.9551616266944735e-4
1780,6.517205422314912e-5
1784,1.3034410844629823e-4
1787,6.517205422314911e-4
1788,6.517205422314912e-5
1790,4.562043795620438e-4
1796,6.517205422314912e-5
1806,2.6068821689259646e-4
1807,3.2586027111574555e-4
1810,3.2586027111574555e-4
1811,6.517205422314912e-5
1819,4.562043795620438e-4
1820,4.562043795620438e-4
1826,6.517205422314912e-5
1830,1.3034410844629823e-4
1832,1.3034410844629823e-4
1835,6.517205422314912e-5
1838,4.562043795620438e-4
1847,3.910323253388947e-4
1849,1.3034410844629823e-4
1850,6.517205422314912e-5
1852,1.3034410844629823e-4
1855,1.3034410844629823e-4
1856,6.517205422314912e-5
1857,3.2586027111574555e-4
1861,1.3034410844629823e-4
1865,6.517205422314912e-5
1869,1.3034410844629823e-4
1870,3.2586027111574555e-4
1871,1.3034410844629823e-4
1872,6.517205422314912e-5
1873,5.213764337851929e-4
1874,1.9551616266944735e-4
1876,3.910323253388947e-4
1877,1.3034410844629823e-4
1878,0.0016293013555787278
