word_ID_full,freq
1,2.368040919747093e-5
3,2.368040919747093e-5
17,1.1840204598735466e-5
18,1.1840204598735466e-5
22,1.1840204598735466e-5
31,1.1840204598735466e-5
41,1.1840204598735466e-5
44,1.1840204598735466e-5
45,2.841649103696512e-4
46,1.1840204598735466e-5
51,1.3024225058609013e-4
52,2.368040919747093e-5
53,1.1840204598735466e-5
55,1.1840204598735466e-5
56,4.736081839494186e-5
57,5.9201022993677334e-5
59,9.472163678988373e-5
60,4.736081839494186e-5
61,2.368040919747093e-5
62,7.10412275924128e-5
65,4.736081839494186e-5
66,1.1840204598735466e-5
67,1.0656184138861919e-4
68,7.10412275924128e-5
69,3.55206137962064e-5
70,1.1840204598735466e-5
71,5.9201022993677334e-5
72,0.0022496388737597386
76,1.1840204598735466e-5
80,1.1840204598735466e-5
81,1.1840204598735466e-5
82,1.1840204598735466e-5
86,4.736081839494186e-5
87,2.368040919747093e-5
90,1.1840204598735466e-5
96,1.1840204598735466e-5
97,1.1840204598735466e-5
98,0.0011840204598735466
103,1.1840204598735466e-5
104,3.55206137962064e-5
106,3.788865471595349e-4
107,1.1840204598735466e-5
108,1.5392265978356106e-4
111,1.1840204598735466e-5
113,1.1840204598735466e-5
114,1.1840204598735466e-5
115,2.368040919747093e-5
117,1.1840204598735466e-5
118,1.1840204598735466e-5
119,4.8544838854815413e-4
120,3.55206137962064e-5
122,1.1840204598735466e-5
123,1.1840204598735466e-5
127,3.55206137962064e-5
128,3.55206137962064e-5
131,3.55206137962064e-5
132,1.1840204598735466e-5
133,1.1840204598735466e-5
134,1.1840204598735466e-5
135,1.1840204598735466e-5
136,1.1840204598735466e-5
138,5.9201022993677334e-5
139,1.1840204598735466e-5
140,1.1840204598735466e-5
141,1.1840204598735466e-5
143,1.1840204598735466e-5
148,9.472163678988373e-5
150,7.10412275924128e-5
152,4.2624736555447676e-4
154,1.1840204598735466e-5
156,1.1840204598735466e-5
157,1.1840204598735466e-5
159,1.1840204598735466e-5
160,4.736081839494186e-5
161,1.1840204598735466e-5
167,1.1840204598735466e-5
169,4.736081839494186e-5
174,2.368040919747093e-5
175,6.630514575291861e-4
178,5.9201022993677334e-5
183,1.1840204598735466e-5
191,3.55206137962064e-5
199,1.1840204598735467e-4
201,5.9201022993677334e-5
202,2.1312368277723838e-4
203,3.55206137962064e-5
204,8.288143219114826e-5
206,1.1840204598735466e-5
208,3.55206137962064e-5
209,3.196855241658576e-4
211,3.55206137962064e-5
213,1.1840204598735466e-5
216,1.1840204598735466e-5
219,1.1840204598735466e-5
221,3.55206137962064e-5
222,4.4992777475194774e-4
224,1.1840204598735467e-4
225,7.10412275924128e-5
229,2.368040919747093e-5
231,1.1840204598735466e-5
232,2.368040919747093e-5
234,1.1840204598735466e-5
240,2.368040919747093e-5
242,1.1840204598735466e-5
244,3.55206137962064e-5
245,2.841649103696512e-4
252,1.1840204598735466e-5
255,2.368040919747093e-5
256,1.8944327357976745e-4
258,1.1840204598735466e-5
259,2.368040919747093e-5
260,1.1840204598735466e-5
264,2.368040919747093e-5
265,6.038504345355088e-4
267,2.368040919747093e-5
268,5.9201022993677334e-5
271,3.55206137962064e-5
280,0.0022022780553647967
282,0.001041938004688721
284,1.1840204598735466e-5
285,2.368040919747093e-5
290,1.1840204598735466e-5
301,5.9201022993677334e-5
307,2.368040919747093e-5
308,1.1840204598735466e-5
311,1.1840204598735466e-5
312,1.1840204598735466e-5
313,2.368040919747093e-5
316,2.368040919747093e-5
320,2.368040919747093e-5
324,3.55206137962064e-5
328,5.9201022993677334e-5
333,1.1840204598735466e-5
339,1.1840204598735466e-5
340,1.1840204598735466e-5
341,1.1840204598735466e-5
342,1.1840204598735466e-5
344,0.0013497833242558431
346,8.288143219114826e-5
349,4.736081839494186e-5
350,3.55206137962064e-5
356,1.1840204598735466e-5
357,1.1840204598735466e-5
358,1.1840204598735466e-5
361,2.368040919747093e-5
369,4.736081839494186e-5
370,1.1840204598735466e-5
371,6.512112529304506e-4
376,1.1840204598735466e-5
377,2.368040919747093e-5
378,6.86731866726657e-4
380,0.0034928603566269623
383,1.1840204598735466e-5
387,3.55206137962064e-5
393,0.0010300978000899856
394,2.368040919747093e-5
396,2.2496388737597387e-4
398,5.9201022993677334e-5
400,3.55206137962064e-5
402,1.1840204598735466e-5
403,4.736081839494186e-5
405,2.368040919747093e-5
411,3.55206137962064e-5
413,1.1840204598735466e-5
416,2.368040919747093e-5
