word_ID_full,freq
1,2.0980298265793227e-5
2,2.468270384210968e-6
3,7.404811152632904e-6
4,3.702405576316452e-6
5,8.638946344738388e-6
6,4.936540768421936e-6
7,2.468270384210968e-6
8,6.17067596052742e-6
9,9.873081536843871e-6
10,3.702405576316452e-6
11,3.702405576316452e-6
12,2.468270384210968e-6
13,1.234135192105484e-6
14,3.702405576316452e-6
15,1.1107216728949356e-5
16,2.468270384210968e-6
17,4.936540768421936e-6
18,1.234135192105484e-6
19,2.468270384210968e-6
20,3.702405576316452e-6
21,1.7277892689476776e-5
22,1.3575487113160324e-5
23,1.234135192105484e-5
24,4.936540768421936e-6
25,1.4809622305265809e-5
26,4.936540768421936e-6
29,1.234135192105484e-6
30,2.468270384210968e-6
31,2.468270384210968e-6
32,7.404811152632904e-6
33,6.17067596052742e-6
35,1.3575487113160324e-5
36,1.234135192105484e-6
37,4.936540768421936e-6
38,3.2087514994742583e-5
39,2.468270384210968e-6
40,6.17067596052742e-6
41,1.234135192105484e-6
42,1.6043757497371292e-5
43,1.1107216728949356e-5
44,2.468270384210968e-6
45,1.7648133247108423e-4
46,1.234135192105484e-6
47,6.17067596052742e-6
48,6.17067596052742e-6
49,7.404811152632904e-6
50,6.17067596052742e-6
51,1.4439381747634162e-4
52,4.072646133948097e-5
53,3.702405576316452e-6
54,2.468270384210968e-6
55,3.702405576316452e-6
56,3.455578537895355e-5
57,5.1833678068430326e-5
59,7.651638191054001e-5
60,4.936540768421936e-5
61,3.825819095527001e-5
62,1.1477457286581001e-4
63,5.4301948452641296e-5
65,5.9238489221063235e-5
66,2.468270384210968e-6
67,5.059954287632484e-5
68,6.540916518159065e-5
69,7.034570595001259e-5
70,2.8385109418426133e-5
71,6.417502998948517e-5
72,0.002228848156942504
73,2.5916839034215163e-5
74,1.234135192105484e-6
75,3.702405576316452e-6
76,1.7277892689476776e-5
77,2.468270384210968e-6
79,7.404811152632904e-6
80,3.702405576316452e-6
81,8.638946344738388e-6
82,3.702405576316452e-6
83,2.468270384210968e-6
84,1.234135192105484e-6
85,3.702405576316452e-6
86,7.775051710264549e-5
87,1.1107216728949356e-5
88,2.468270384210968e-6
89,6.17067596052742e-6
90,3.08533798026371e-5
91,3.702405576316452e-6
92,4.936540768421936e-6
93,3.702405576316452e-6
94,3.702405576316452e-6
95,3.702405576316452e-6
96,1.234135192105484e-6
97,4.936540768421936e-6
98,0.0014414699043792053
99,2.468270384210968e-5
100,6.17067596052742e-6
102,1.234135192105484e-6
103,6.17067596052742e-6
104,4.936540768421936e-6
105,2.468270384210968e-6
106,5.134002399158813e-4
107,1.234135192105484e-5
108,1.4562795266844712e-4
109,4.936540768421936e-6
110,2.468270384210968e-6
111,6.17067596052742e-6
112,1.234135192105484e-6
113,7.404811152632904e-6
114,1.851202788158226e-5
115,2.2214433457898712e-5
116,9.873081536843871e-6
117,7.404811152632904e-6
118,3.702405576316452e-6
119,4.307131820448139e-4
120,1.3575487113160324e-5
121,4.936540768421936e-6
122,3.702405576316452e-6
123,2.468270384210968e-6
124,2.468270384210968e-6
125,4.936540768421936e-6
126,2.468270384210968e-6
127,1.7277892689476776e-5
128,7.404811152632904e-6
129,7.404811152632904e-6
130,3.702405576316452e-6
131,4.566300210790291e-5
132,8.638946344738388e-6
133,3.702405576316452e-6
134,3.702405576316452e-6
135,3.702405576316452e-6
136,1.1107216728949356e-5
137,6.17067596052742e-6
138,3.2087514994742583e-5
139,4.936540768421936e-6
140,1.6043757497371292e-5
141,1.234135192105484e-6
142,7.404811152632904e-6
143,6.17067596052742e-6
144,4.936540768421936e-6
145,6.17067596052742e-6
146,4.936540768421936e-6
147,3.702405576316452e-6
148,7.651638191054001e-5
149,3.702405576316452e-6
150,4.1960596531586455e-5
151,8.638946344738388e-6
152,4.331814524290249e-4
153,2.468270384210968e-6
154,3.702405576316452e-6
155,2.468270384210968e-6
156,1.851202788158226e-5
157,1.3575487113160324e-5
158,6.17067596052742e-6
159,1.234135192105484e-6
160,5.306781326053581e-5
161,8.638946344738388e-6
162,7.404811152632904e-6
163,1.234135192105484e-6
164,1.234135192105484e-6
165,6.17067596052742e-6
166,4.936540768421936e-6
167,3.702405576316452e-6
168,1.234135192105484e-6
169,4.4428866915797424e-5
170,2.468270384210968e-6
171,2.468270384210968e-6
172,1.234135192105484e-6
173,3.9492326147375485e-5
174,1.9746163073687743e-5
175,6.405161647027462e-4
176,4.936540768421936e-6
177,6.17067596052742e-6
178,4.6897137300008394e-5
179,3.702405576316452e-5
180,3.702405576316452e-6
181,2.468270384210968e-6
182,1.234135192105484e-6
183,2.468270384210968e-6
184,3.702405576316452e-6
185,3.702405576316452e-6
186,4.936540768421936e-6
187,2.7150974226320648e-5
188,3.702405576316452e-6
189,1.234135192105484e-6
190,6.17067596052742e-6
191,1.7277892689476776e-5
192,2.468270384210968e-6
193,4.936540768421936e-6
194,7.404811152632904e-6
195,3.702405576316452e-6
196,6.17067596052742e-6
197,4.936540768421936e-6
198,2.468270384210968e-6
199,2.468270384210968e-5
200,7.404811152632904e-6
201,3.702405576316452e-5
202,2.4189049765267488e-4
203,1.9746163073687743e-5
204,1.8265200843161164e-4
205,7.404811152632904e-6
206,8.638946344738388e-6
207,1.234135192105484e-6
208,2.7150974226320648e-5
209,3.5296266494216845e-4
210,3.702405576316452e-6
211,2.468270384210968e-5
212,9.873081536843871e-6
213,2.468270384210968e-6
214,4.936540768421936e-6
215,7.404811152632904e-6
216,3.702405576316452e-6
217,3.702405576316452e-6
218,6.17067596052742e-6
219,7.404811152632904e-6
220,3.702405576316452e-6
221,5.9238489221063235e-5
222,6.145993256685311e-4
223,6.17067596052742e-6
224,1.073697617131771e-4
225,5.9238489221063235e-5
226,1.1107216728949356e-5
227,3.702405576316452e-6
229,4.936540768421936e-6
230,3.702405576316452e-6
231,3.702405576316452e-6
232,1.1107216728949356e-5
233,4.936540768421936e-6
234,9.873081536843871e-6
235,3.702405576316452e-6
236,6.17067596052742e-6
237,3.702405576316452e-6
238,3.702405576316452e-6
239,1.1107216728949356e-5
240,8.638946344738388e-6
241,9.873081536843871e-6
242,9.873081536843871e-6
244,5.9238489221063235e-5
245,2.8261695899215583e-4
246,2.9619244610531617e-5
247,1.6043757497371292e-5
248,6.17067596052742e-6
249,3.702405576316452e-6
250,3.702405576316452e-6
251,4.936540768421936e-6
252,3.702405576316452e-6
253,6.17067596052742e-6
255,3.825819095527001e-5
256,2.1350538823424874e-4
257,1.7277892689476776e-5
258,1.3575487113160324e-5
259,1.3575487113160324e-5
260,9.873081536843871e-6
261,4.936540768421936e-6
262,4.936540768421936e-6
263,4.936540768421936e-6
264,3.825819095527001e-5
265,4.887175360737717e-4
267,2.8385109418426133e-5
268,1.1477457286581001e-4
269,3.702405576316452e-6
270,3.702405576316452e-6
271,5.9238489221063235e-5
272,2.468270384210968e-6
273,3.702405576316452e-6
274,6.17067596052742e-6
275,2.468270384210968e-6
276,2.468270384210968e-6
277,9.873081536843871e-6
278,3.702405576316452e-6
279,6.17067596052742e-6
280,6.55325787008012e-4
281,6.17067596052742e-6
282,0.0010465466429054504
283,1.6043757497371292e-5
284,8.638946344738388e-6
285,1.1107216728949356e-5
286,7.404811152632904e-6
287,6.17067596052742e-6
288,8.638946344738388e-6
289,1.234135192105484e-5
290,4.936540768421936e-6
291,1.234135192105484e-6
292,1.234135192105484e-6
293,3.702405576316452e-6
294,1.234135192105484e-6
295,1.234135192105484e-6
296,1.234135192105484e-6
299,2.468270384210968e-6
300,6.17067596052742e-6
301,1.234135192105484e-5
303,4.936540768421936e-6
305,1.234135192105484e-6
306,4.936540768421936e-6
307,6.17067596052742e-6
308,1.234135192105484e-6
309,3.702405576316452e-6
310,4.936540768421936e-6
311,8.638946344738388e-6
312,7.404811152632904e-6
313,4.936540768421936e-6
314,3.702405576316452e-6
315,2.468270384210968e-6
316,4.936540768421936e-6
317,3.702405576316452e-6
319,3.702405576316452e-6
320,1.3575487113160324e-5
321,6.17067596052742e-6
322,3.702405576316452e-6
323,2.468270384210968e-6
324,9.873081536843871e-6
325,2.468270384210968e-6
326,3.702405576316452e-6
327,9.873081536843871e-6
328,7.404811152632904e-6
329,8.638946344738388e-6
330,6.17067596052742e-6
331,1.234135192105484e-5
332,7.404811152632904e-6
333,7.404811152632904e-6
334,4.936540768421936e-6
335,3.702405576316452e-6
336,6.17067596052742e-6
337,1.234135192105484e-6
338,7.404811152632904e-6
339,1.1107216728949356e-5
340,6.17067596052742e-6
341,3.702405576316452e-6
342,2.468270384210968e-6
343,3.702405576316452e-6
344,4.331814524290249e-4
345,1.234135192105484e-6
346,6.91115707579071e-5
347,3.702405576316452e-6
349,9.873081536843871e-6
350,1.6043757497371292e-5
352,4.936540768421936e-6
356,4.936540768421936e-6
357,4.936540768421936e-6
358,6.17067596052742e-6
359,1.9746163073687743e-5
361,3.455578537895355e-5
362,8.638946344738388e-6
363,3.702405576316452e-6
364,1.1107216728949356e-5
365,6.17067596052742e-6
366,6.17067596052742e-6
367,6.17067596052742e-6
368,2.468270384210968e-6
369,2.9619244610531617e-5
370,1.1107216728949356e-5
371,2.6657320149478455e-4
372,8.638946344738388e-6
373,8.638946344738388e-6
374,3.702405576316452e-6
375,3.702405576316452e-6
376,1.3575487113160324e-5
377,1.234135192105484e-6
378,8.478508769764675e-4
379,7.404811152632904e-6
380,0.0033543794521427054
381,7.404811152632904e-6
382,2.468270384210968e-6
383,7.404811152632904e-6
384,3.702405576316452e-6
385,2.468270384210968e-6
386,3.702405576316452e-6
387,4.6897137300008394e-5
388,7.404811152632904e-6
389,3.702405576316452e-6
390,6.17067596052742e-6
391,8.638946344738388e-6
392,1.234135192105484e-6
393,0.0010946779153975642
394,1.7277892689476776e-5
395,1.234135192105484e-6
396,2.0486644188951033e-4
397,4.936540768421936e-6
398,9.132600421580582e-5
399,1.234135192105484e-5
400,2.468270384210968e-5
401,1.234135192105484e-5
402,4.936540768421936e-6
403,1.7277892689476776e-5
404,8.638946344738388e-6
405,1.1107216728949356e-5
406,1.234135192105484e-5
407,1.851202788158226e-5
408,9.873081536843871e-6
410,2.468270384210968e-5
411,1.9746163073687743e-5
412,1.3575487113160324e-5
413,7.404811152632904e-6
414,8.638946344738388e-6
415,4.936540768421936e-6
416,3.2087514994742583e-5
417,2.9619244610531617e-5
418,2.7150974226320648e-5
419,2.468270384210968e-5
420,3.702405576316452e-5
421,5.059954287632484e-5
422,6.047262441316872e-5
423,8.392119306317291e-5
424,1.0860389690528259e-4
425,7.886123877554042e-4
426,2.468270384210968e-6
427,6.17067596052742e-6
428,6.17067596052742e-6
429,6.96052248347493e-4
430,6.17067596052742e-6
431,7.404811152632904e-6
432,3.702405576316452e-6
433,1.234135192105484e-6
434,8.51553282552784e-5
435,1.234135192105484e-5
436,4.936540768421936e-6
437,4.936540768421936e-6
438,2.468270384210968e-6
439,4.936540768421936e-6
440,3.702405576316452e-6
441,3.702405576316452e-6
442,3.702405576316452e-6
443,6.17067596052742e-6
444,4.936540768421936e-6
445,1.1107216728949356e-5
446,6.17067596052742e-6
447,6.17067596052742e-6
448,3.702405576316452e-6
449,3.702405576316452e-6
450,6.17067596052742e-6
451,6.17067596052742e-6
452,4.936540768421936e-6
454,4.936540768421936e-6
455,3.702405576316452e-6
456,4.936540768421936e-6
457,7.404811152632904e-6
458,3.702405576316452e-6
459,2.7150974226320648e-5
460,1.7277892689476776e-5
461,8.638946344738388e-6
462,6.17067596052742e-6
463,6.17067596052742e-6
464,1.4809622305265809e-5
465,2.468270384210968e-6
466,7.404811152632904e-6
467,4.936540768421936e-6
468,6.17067596052742e-6
469,8.46616741784362e-4
470,1.2588178959475936e-4
472,3.702405576316452e-6
473,3.702405576316452e-6
474,3.455578537895355e-5
475,3.702405576316452e-6
476,6.17067596052742e-6
477,2.233784697710926e-4
478,1.4809622305265809e-5
479,2.468270384210968e-6
480,7.404811152632904e-6
481,4.936540768421936e-6
482,1.234135192105484e-6
484,1.073697617131771e-4
485,2.468270384210968e-6
486,2.0239817150529937e-4
487,2.2214433457898712e-5
488,6.17067596052742e-6
489,9.873081536843871e-6
490,4.936540768421936e-6
492,3.702405576316452e-6
494,4.936540768421936e-6
496,8.638946344738388e-6
499,5.553608364474678e-5
501,3.702405576316452e-6
504,3.702405576316452e-6
505,1.9375922516056099e-4
506,7.404811152632904e-6
507,9.873081536843871e-6
508,4.936540768421936e-6
509,5.553608364474678e-5
510,7.404811152632904e-6
511,1.1107216728949356e-5
512,2.8385109418426133e-5
513,3.7887950397638356e-4
514,1.9746163073687743e-5
515,3.702405576316452e-6
516,1.234135192105484e-6
517,3.702405576316452e-6
518,2.468270384210968e-6
519,3.702405576316452e-6
520,4.936540768421936e-6
521,8.638946344738388e-6
522,3.702405576316452e-6
523,7.404811152632904e-6
524,4.936540768421936e-6
525,6.17067596052742e-6
526,1.246476544026539e-4
527,3.702405576316452e-6
528,4.936540768421936e-6
529,3.7517709840006715e-4
530,3.702405576316452e-6
531,7.034570595001259e-5
532,3.702405576316452e-6
533,1.3575487113160324e-5
534,6.17067596052742e-6
535,6.17067596052742e-6
536,1.234135192105484e-5
537,1.234135192105484e-6
538,2.468270384210968e-6
539,2.0980298265793227e-5
540,1.1107216728949356e-5
541,9.873081536843871e-6
542,3.702405576316452e-6
543,2.7274387745531196e-4
544,1.320524655552868e-4
545,7.404811152632904e-6
546,6.17067596052742e-6
547,3.702405576316452e-6
548,4.936540768421936e-6
549,3.702405576316452e-6
550,1.234135192105484e-5
551,1.234135192105484e-5
552,2.468270384210968e-6
553,1.234135192105484e-5
554,3.702405576316452e-6
555,1.369890063237087e-4
556,4.936540768421936e-6
557,1.2588178959475936e-4
558,7.404811152632904e-6
559,9.873081536843871e-6
560,1.234135192105484e-6
561,4.936540768421936e-6
562,3.702405576316452e-6
563,4.936540768421936e-6
564,7.404811152632904e-6
565,6.91115707579071e-5
566,1.777154676631897e-4
567,1.234135192105484e-5
568,6.17067596052742e-6
569,2.468270384210968e-6
570,3.702405576316452e-6
571,2.8385109418426133e-5
572,2.468270384210968e-6
573,1.234135192105484e-4
574,4.936540768421936e-6
575,2.468270384210968e-6
576,1.234135192105484e-6
577,3.702405576316452e-6
578,3.702405576316452e-6
579,4.1960596531586455e-5
580,2.8385109418426133e-5
581,3.702405576316452e-6
582,2.468270384210968e-6
583,3.702405576316452e-6
584,1.7277892689476776e-5
585,1.234135192105484e-5
587,1.3575487113160324e-5
588,6.17067596052742e-6
589,4.072646133948097e-5
590,1.3575487113160324e-5
591,4.936540768421936e-6
592,1.1107216728949356e-5
593,1.851202788158226e-5
594,9.873081536843871e-6
595,2.468270384210968e-6
596,4.936540768421936e-6
597,2.9619244610531617e-5
598,1.234135192105484e-5
599,4.936540768421936e-6
600,4.936540768421936e-6
601,3.702405576316452e-6
602,6.17067596052742e-6
603,3.702405576316452e-6
606,3.702405576316452e-6
607,2.5916839034215163e-5
609,6.17067596052742e-6
610,1.3575487113160324e-5
611,8.638946344738388e-6
613,1.2588178959475936e-4
614,1.234135192105484e-6
615,3.9492326147375485e-5
616,4.936540768421936e-6
617,2.2214433457898712e-5
618,0.0024040953542214826
619,6.17067596052742e-6
620,1.234135192105484e-6
621,3.702405576316452e-6
622,1.234135192105484e-6
623,3.702405576316452e-6
624,3.702405576316452e-6
625,1.6043757497371292e-5
626,4.936540768421936e-6
627,1.234135192105484e-6
628,2.468270384210968e-6
629,8.984504198527924e-4
630,3.702405576316452e-6
631,1.542668990131855e-4
632,7.404811152632904e-6
633,2.9619244610531617e-5
634,4.936540768421936e-6
635,3.702405576316452e-6
636,1.234135192105484e-5
637,3.702405576316452e-6
638,5.9238489221063235e-5
639,4.936540768421936e-6
640,6.17067596052742e-6
641,3.702405576316452e-6
642,4.936540768421936e-6
643,2.3448568650004197e-5
644,7.404811152632904e-6
645,1.234135192105484e-5
646,1.1107216728949356e-5
647,1.4809622305265809e-5
648,3.702405576316452e-6
649,2.9495831091321065e-4
650,9.502840979212227e-5
651,7.404811152632904e-5
653,1.0613562652107162e-4
654,2.468270384210968e-6
655,2.5176357918951873e-4
656,5.553608364474678e-5
657,1.851202788158226e-5
658,4.936540768421936e-6
659,1.234135192105484e-6
660,6.17067596052742e-6
661,4.4428866915797424e-5
662,9.873081536843871e-6
663,1.234135192105484e-6
664,9.873081536843871e-6
665,6.17067596052742e-6
666,7.404811152632904e-6
667,4.1960596531586455e-5
668,6.17067596052742e-6
669,1.1971111363423195e-4
670,3.825819095527001e-5
671,7.404811152632904e-6
672,4.936540768421936e-6
673,3.702405576316452e-6
674,2.468270384210968e-6
675,3.702405576316452e-6
676,6.17067596052742e-6
677,3.702405576316452e-5
678,1.234135192105484e-5
679,6.17067596052742e-6
680,1.3575487113160324e-5
681,5.6770218836852265e-5
682,2.5916839034215163e-5
683,6.17067596052742e-6
684,3.702405576316452e-6
685,3.702405576316452e-5
686,8.638946344738388e-6
687,1.7277892689476776e-5
688,3.702405576316452e-6
689,4.6897137300008394e-5
691,3.332165018684807e-5
694,6.17067596052742e-6
695,8.638946344738388e-6
696,1.6660825093424035e-4
697,4.936540768421936e-6
698,4.936540768421936e-6
699,2.468270384210968e-6
700,1.234135192105484e-5
701,1.234135192105484e-5
702,4.936540768421936e-6
703,1.1107216728949356e-5
704,1.1107216728949356e-5
705,2.468270384210968e-6
706,1.234135192105484e-5
707,4.936540768421936e-6
708,9.873081536843871e-6
709,2.0980298265793227e-5
710,3.332165018684807e-5
711,6.17067596052742e-6
712,1.3575487113160324e-5
713,4.936540768421936e-6
714,6.17067596052742e-6
715,5.9238489221063235e-5
716,4.936540768421936e-6
717,8.51553282552784e-5
719,7.404811152632904e-6
720,3.702405576316452e-6
721,6.17067596052742e-6
722,0.00147849396014237
723,3.702405576316452e-6
724,6.17067596052742e-6
726,3.702405576316452e-6
727,2.468270384210968e-6
728,1.9746163073687743e-5
729,3.702405576316452e-6
730,3.702405576316452e-6
731,2.468270384210968e-6
732,3.702405576316452e-4
733,3.702405576316452e-6
734,6.17067596052742e-6
735,4.936540768421936e-6
736,1.1230630248159905e-4
737,1.1107216728949356e-5
738,8.638946344738388e-6
739,3.702405576316452e-6
740,6.17067596052742e-6
741,3.702405576316452e-6
742,2.468270384210968e-6
743,3.702405576316452e-6
744,4.936540768421936e-6
745,1.3575487113160324e-5
746,7.404811152632904e-6
747,1.234135192105484e-5
748,4.936540768421936e-6
749,3.702405576316452e-6
750,6.17067596052742e-6
751,1.9746163073687743e-5
752,1.234135192105484e-6
753,2.468270384210968e-5
754,2.468270384210968e-6
755,7.404811152632904e-6
756,1.851202788158226e-5
757,1.3575487113160324e-5
758,3.702405576316452e-6
759,7.404811152632904e-6
760,7.404811152632904e-6
761,8.638946344738388e-6
762,4.1960596531586455e-5
763,1.234135192105484e-6
764,1.604375749737129e-4
765,3.2087514994742583e-5
766,6.17067596052742e-6
767,4.936540768421936e-6
768,2.468270384210968e-6
769,9.873081536843871e-6
770,2.468270384210968e-6
771,8.638946344738388e-6
772,2.468270384210968e-6
773,3.702405576316452e-6
774,4.936540768421936e-6
775,1.4809622305265809e-5
776,1.7277892689476776e-5
777,6.17067596052742e-6
778,4.936540768421936e-6
779,5.4301948452641296e-5
780,2.468270384210968e-6
781,1.7277892689476776e-5
782,4.936540768421936e-6
783,6.047262441316872e-5
784,8.638946344738388e-6
785,3.702405576316452e-6
787,8.638946344738388e-6
788,2.468270384210968e-6
789,1.6043757497371292e-5
790,2.468270384210968e-6
791,3.702405576316452e-6
792,4.936540768421936e-6
793,2.0980298265793227e-5
794,1.4809622305265809e-5
795,3.702405576316452e-6
796,5.4301948452641296e-5
797,2.468270384210968e-6
798,1.4809622305265809e-5
799,8.638946344738388e-6
800,4.936540768421936e-6
801,7.404811152632904e-6
802,2.2214433457898712e-5
803,6.17067596052742e-6
804,5.059954287632484e-5
806,3.702405576316452e-6
808,5.9238489221063235e-5
809,1.9746163073687743e-5
810,1.234135192105484e-6
811,7.404811152632904e-6
812,8.638946344738388e-6
813,0.0016339949943476608
814,6.17067596052742e-6
815,4.936540768421936e-6
816,2.468270384210968e-6
817,6.17067596052742e-6
818,9.873081536843871e-6
819,4.936540768421936e-6
820,2.468270384210968e-6
821,4.8748340088166617e-4
822,7.404811152632904e-6
823,2.085688474658268e-4
824,8.638946344738388e-6
825,9.873081536843871e-6
826,7.404811152632904e-6
827,2.468270384210968e-6
828,1.1107216728949356e-5
829,8.638946344738388e-6
830,1.234135192105484e-6
832,3.702405576316452e-6
833,1.234135192105484e-6
834,2.5916839034215163e-5
835,9.873081536843871e-6
836,1.1107216728949356e-5
837,1.234135192105484e-6
838,3.702405576316452e-6
839,2.468270384210968e-6
840,2.0980298265793227e-5
841,1.9746163073687743e-5
842,3.702405576316452e-6
843,3.702405576316452e-6
844,4.936540768421936e-6
845,2.468270384210968e-5
846,8.638946344738388e-6
847,3.702405576316452e-6
848,2.2214433457898712e-5
849,3.702405576316452e-6
