word_ID_full,freq
1,8.627510913801306e-6
2,4.9300062364578895e-6
3,3.697504677343417e-6
4,3.697504677343417e-6
5,1.109251403203025e-5
6,6.162507795572362e-6
7,2.4650031182289447e-6
8,4.9300062364578895e-6
9,9.860012472915779e-6
10,2.4650031182289447e-6
11,1.2325015591144724e-6
12,6.162507795572362e-6
13,2.4650031182289447e-6
14,6.162507795572362e-6
15,3.081253897786181e-5
16,3.697504677343417e-6
17,1.2325015591144724e-6
18,1.2325015591144724e-6
19,6.162507795572362e-6
20,2.4650031182289447e-6
21,4.0672551450777585e-5
22,1.602252026848814e-5
23,1.3557517150259195e-5
25,4.0672551450777585e-5
26,1.2325015591144724e-6
27,6.162507795572362e-6
28,6.162507795572362e-6
29,1.2325015591144724e-6
30,2.4650031182289447e-6
31,1.2325015591144724e-6
32,8.627510913801306e-6
33,4.9300062364578895e-6
34,1.109251403203025e-5
35,1.602252026848814e-5
36,1.2325015591144724e-6
37,1.2325015591144723e-5
38,7.888009978332623e-5
39,3.697504677343417e-6
40,1.8487523386717085e-5
41,1.2325015591144724e-6
42,4.313755456900653e-5
43,3.3277542096090754e-5
44,1.2325015591144724e-6
45,1.7994522763071296e-4
46,2.711503430051839e-5
47,3.697504677343417e-6
48,6.162507795572362e-6
49,8.627510913801306e-6
50,6.162507795572362e-6
51,1.4420268241639326e-4
52,4.560255768723548e-5
53,3.697504677343417e-6
54,1.2325015591144724e-6
55,2.4650031182289447e-6
56,3.4510043655205224e-5
57,5.5462570160151255e-5
58,1.2325015591144724e-6
59,5.6695071719265724e-5
60,7.025258886952492e-5
61,3.3277542096090754e-5
62,1.281801621479051e-4
63,4.930006236457889e-5
64,6.162507795572362e-6
65,6.039257639660914e-5
66,4.9300062364578895e-6
67,5.5462570160151255e-5
68,8.257760446066965e-5
69,7.395009354686834e-5
70,2.4650031182289447e-5
71,8.8740112256242e-5
72,0.002144552712859182
73,2.0952526504946028e-5
74,1.2325015591144724e-6
75,2.4650031182289447e-6
76,1.602252026848814e-5
77,4.9300062364578895e-6
78,2.4650031182289447e-6
79,7.395009354686834e-6
80,2.4650031182289447e-6
81,8.627510913801306e-6
82,6.162507795572362e-6
83,6.162507795572362e-6
84,3.697504677343417e-6
85,4.9300062364578895e-6
86,9.983262628827225e-5
87,9.860012472915779e-6
88,4.9300062364578895e-6
89,4.9300062364578895e-6
90,1.9720024945831558e-5
91,6.162507795572362e-6
92,4.9300062364578895e-6
93,6.162507795572362e-6
94,3.697504677343417e-6
95,3.697504677343417e-6
97,3.697504677343417e-6
98,0.001356984216585034
99,2.0952526504946028e-5
101,1.602252026848814e-5
102,3.697504677343417e-6
103,1.109251403203025e-5
104,4.9300062364578895e-6
105,3.697504677343417e-6
106,5.55858203160627e-4
107,1.602252026848814e-5
108,1.1462264499764593e-4
109,6.162507795572362e-6
110,1.2325015591144724e-6
111,4.9300062364578895e-6
112,4.9300062364578895e-6
113,3.697504677343417e-6
114,1.9720024945831558e-5
115,1.3557517150259195e-5
116,7.395009354686834e-6
117,4.9300062364578895e-6
118,8.627510913801306e-6
119,4.3877055504475213e-4
120,9.860012472915779e-6
121,2.4650031182289447e-6
122,3.697504677343417e-6
123,6.162507795572362e-6
124,4.9300062364578895e-6
125,8.627510913801306e-6
126,3.697504677343417e-6
127,1.7255021827602612e-5
128,1.109251403203025e-5
129,3.697504677343417e-6
130,8.627510913801306e-6
131,1.072276356429591e-4
132,4.9300062364578895e-6
133,3.697504677343417e-6
134,3.697504677343417e-6
135,2.4650031182289447e-6
136,6.162507795572362e-6
137,1.2325015591144724e-6
138,3.4510043655205224e-5
139,3.697504677343417e-6
140,2.588253274140392e-5
141,1.2325015591144724e-6
142,3.697504677343417e-6
143,9.860012472915779e-6
144,1.2325015591144724e-6
145,4.9300062364578895e-6
146,4.9300062364578895e-6
147,7.395009354686834e-6
148,7.025258886952492e-5
149,3.697504677343417e-6
150,4.1905053009892055e-5
151,8.627510913801306e-6
152,4.498630690767824e-4
153,3.697504677343417e-6
154,2.4650031182289447e-6
155,2.4650031182289447e-6
156,2.0952526504946028e-5
157,1.3557517150259195e-5
158,2.4650031182289447e-6
