word_ID_full,freq
1,6.096668780178511e-6
2,6.096668780178511e-6
3,1.2193337560357022e-5
5,1.2193337560357022e-5
6,1.2193337560357022e-5
8,6.096668780178511e-6
10,1.2193337560357022e-5
12,1.829000634053553e-5
14,6.096668780178511e-6
16,6.096668780178511e-6
18,6.096668780178511e-6
22,1.2193337560357022e-5
23,6.096668780178511e-6
31,6.096668780178511e-6
32,1.2193337560357022e-5
35,1.2193337560357022e-5
36,6.096668780178511e-6
38,1.2193337560357022e-5
39,6.096668780178511e-6
41,6.096668780178511e-6
44,6.096668780178511e-6
45,7.316002536214213e-5
47,6.096668780178511e-6
48,1.2193337560357022e-5
49,1.829000634053553e-5
51,2.1338340730624788e-4
52,4.8773350241428086e-5
53,6.096668780178511e-6
55,6.096668780178511e-6
56,3.658001268107106e-5
59,9.145003170267766e-5
60,6.09666878017851e-5
61,2.4386675120714043e-5
62,8.535336292249915e-5
63,7.316002536214213e-5
65,2.4386675120714043e-5
66,6.096668780178511e-6
67,1.829000634053553e-5
68,4.8773350241428086e-5
69,5.487001902160659e-5
70,2.4386675120714043e-5
71,7.925669414232064e-5
72,0.002115544066721943
73,6.096668780178511e-6
75,6.096668780178511e-6
76,3.658001268107106e-5
77,6.096668780178511e-6
78,1.2193337560357022e-5
79,6.096668780178511e-6
80,6.096668780178511e-6
81,2.4386675120714043e-5
86,1.0364336926303468e-4
87,1.829000634053553e-5
88,6.096668780178511e-6
90,2.4386675120714043e-5
91,6.096668780178511e-6
94,6.096668780178511e-6
95,6.096668780178511e-6
97,6.096668780178511e-6
98,0.0014936838511437351
99,2.4386675120714043e-5
103,6.096668780178511e-6
106,5.487001902160659e-4
107,1.2193337560357022e-5
108,9.145003170267766e-5
109,6.096668780178511e-6
113,1.2193337560357022e-5
115,3.658001268107106e-5
118,1.2193337560357022e-5
119,3.840901331512462e-4
121,1.2193337560357022e-5
122,6.096668780178511e-6
125,6.096668780178511e-6
127,3.048334390089255e-5
128,1.829000634053553e-5
129,6.096668780178511e-6
131,4.8773350241428086e-5
132,1.829000634053553e-5
133,1.2193337560357022e-5
134,6.096668780178511e-6
136,1.829000634053553e-5
138,6.096668780178511e-6
139,6.096668780178511e-6
140,1.2193337560357022e-5
141,6.096668780178511e-6
142,6.096668780178511e-6
143,6.096668780178511e-6
144,1.2193337560357022e-5
146,1.829000634053553e-5
148,7.925669414232064e-5
149,6.096668780178511e-6
150,3.658001268107106e-5
152,4.2067014583231725e-4
154,6.096668780178511e-6
155,6.096668780178511e-6
156,2.4386675120714043e-5
157,1.2193337560357022e-5
160,6.096668780178511e-6
165,6.096668780178511e-6
166,6.096668780178511e-6
167,6.096668780178511e-6
169,4.2676681461249574e-5
173,3.658001268107106e-5
174,3.658001268107106e-5
175,6.462468906989221e-4
176,6.096668780178511e-6
177,1.2193337560357022e-5
178,3.658001268107106e-5
179,1.829000634053553e-5
180,6.096668780178511e-6
181,1.829000634053553e-5
184,6.096668780178511e-6
185,6.096668780178511e-6
186,6.096668780178511e-6
187,3.048334390089255e-5
189,6.096668780178511e-6
190,6.096668780178511e-6
191,1.2193337560357022e-5
194,6.096668780178511e-6
195,6.096668780178511e-6
197,6.096668780178511e-6
199,3.658001268107106e-5
201,4.8773350241428086e-5
202,3.353167829098181e-4
203,1.829000634053553e-5
204,1.707067258449983e-4
205,1.2193337560357022e-5
208,4.2676681461249574e-5
209,3.1702677656928255e-4
210,1.2193337560357022e-5
211,4.2676681461249574e-5
212,1.2193337560357022e-5
213,6.096668780178511e-6
215,6.096668780178511e-6
216,6.096668780178511e-6
219,2.4386675120714043e-5
220,1.2193337560357022e-5
221,0.0011400770618933815
222,6.279568843583866e-4
223,6.096668780178511e-6
224,9.754670048285617e-5
225,6.706335658196361e-5
230,6.096668780178511e-6
233,6.096668780178511e-6
234,1.2193337560357022e-5
236,1.829000634053553e-5
237,6.096668780178511e-6
240,2.4386675120714043e-5
241,1.2193337560357022e-5
242,1.2193337560357022e-5
244,8.108569477637419e-4
245,3.414134516899966e-4
246,2.4386675120714043e-5
247,3.048334390089255e-5
250,6.096668780178511e-6
252,6.096668780178511e-6
253,1.2193337560357022e-5
255,5.487001902160659e-5
256,1.9509340096571234e-4
257,6.096668780178511e-6
258,6.096668780178511e-6
259,2.4386675120714043e-5
260,6.096668780178511e-6
264,6.09666878017851e-5
265,4.2676681461249576e-4
266,6.096668780178511e-6
267,3.048334390089255e-5
268,9.145003170267766e-5
269,6.096668780178511e-6
270,6.096668780178511e-6
271,4.8773350241428086e-5
272,6.096668780178511e-6
277,1.2193337560357022e-5
279,6.096668780178511e-6
280,0.0011522703994537385
282,8.47436960444813e-4
283,1.2193337560357022e-5
288,1.2193337560357022e-5
290,6.096668780178511e-6
291,2.4386675120714043e-5
292,3.048334390089255e-5
293,2.4386675120714043e-5
294,6.096668780178511e-6
295,6.096668780178511e-6
296,7.925669414232064e-5
298,3.658001268107106e-5
300,4.8773350241428086e-5
301,1.2193337560357022e-5
302,7.925669414232064e-5
303,2.4386675120714043e-5
304,3.658001268107106e-5
305,1.2193337560357022e-5
306,6.096668780178511e-6
307,1.2193337560357022e-5
308,2.4386675120714043e-5
310,6.096668780178511e-6
312,6.096668780178511e-6
313,6.096668780178511e-6
316,1.2193337560357022e-5
320,1.2193337560357022e-5
321,6.096668780178511e-6
324,1.2193337560357022e-5
325,6.096668780178511e-6
326,1.2193337560357022e-5
327,6.096668780178511e-6
328,1.829000634053553e-5
331,6.096668780178511e-6
332,6.096668780178511e-6
333,1.829000634053553e-5
334,6.096668780178511e-6
337,6.096668780178511e-6
339,6.096668780178511e-6
340,6.096668780178511e-6
341,6.096668780178511e-6
342,6.096668780178511e-6
344,7.559869287421353e-4
346,9.754670048285617e-5
347,6.096668780178511e-6
349,6.096668780178511e-6
350,6.096668780178511e-6
356,1.2193337560357022e-5
357,6.096668780178511e-6
358,6.096668780178511e-6
359,2.4386675120714043e-5
361,3.048334390089255e-5
362,1.829000634053553e-5
363,6.096668780178511e-6
364,6.096668780178511e-6
369,2.4386675120714043e-5
370,4.8773350241428086e-5
371,9.145003170267766e-5
372,1.2193337560357022e-5
373,1.2193337560357022e-5
374,6.096668780178511e-6
376,1.829000634053553e-5
377,6.096668780178511e-6
378,8.535336292249915e-4
380,0.0031580744281324686
381,1.2193337560357022e-5
382,1.2193337560357022e-5
383,6.096668780178511e-6
384,6.096668780178511e-6
386,1.2193337560357022e-5
387,4.8773350241428086e-5
388,6.096668780178511e-6
391,6.096668780178511e-6
393,0.0011156903867726674
394,3.048334390089255e-5
396,2.0728673852606937e-4
397,6.096668780178511e-6
398,1.3412671316392723e-4
400,2.4386675120714043e-5
402,6.096668780178511e-6
403,6.096668780178511e-6
404,1.829000634053553e-5
406,6.096668780178511e-6
407,1.2193337560357022e-5
408,1.2193337560357022e-5
409,1.2193337560357022e-5
410,6.096668780178511e-6
411,1.829000634053553e-5
413,6.096668780178511e-6
414,6.096668780178511e-6
415,1.2193337560357022e-5
416,2.4386675120714043e-5
417,4.2676681461249574e-5
418,1.829000634053553e-5
419,2.4386675120714043e-5
420,3.658001268107106e-5
421,4.2676681461249574e-5
422,6.09666878017851e-5
423,8.535336292249915e-5
424,2.804467638882115e-4
425,6.767302345998147e-4
429,6.828269033799932e-4
430,6.096668780178511e-6
431,1.2193337560357022e-5
434,8.535336292249915e-5
435,6.096668780178511e-6
436,1.2193337560357022e-5
437,1.2193337560357022e-5
438,6.096668780178511e-6
439,6.096668780178511e-6
440,6.096668780178511e-6
445,1.2193337560357022e-5
446,6.096668780178511e-6
447,6.096668780178511e-6
448,6.096668780178511e-6
449,6.096668780178511e-6
450,1.2193337560357022e-5
451,6.096668780178511e-6
454,6.096668780178511e-6
455,6.096668780178511e-6
456,6.096668780178511e-6
457,6.096668780178511e-6
458,6.096668780178511e-6
459,3.048334390089255e-5
460,6.096668780178511e-6
461,1.829000634053553e-5
462,1.2193337560357022e-5
464,6.096668780178511e-6
469,8.535336292249915e-4
470,1.219333756035702e-4
472,6.096668780178511e-6
473,6.096668780178511e-6
474,6.706335658196361e-5
475,6.096668780178511e-6
476,6.096668780178511e-6
477,1.707067258449983e-4
479,1.2193337560357022e-5
483,6.096668780178511e-6
484,1.0364336926303468e-4
486,2.1948007608642636e-4
487,1.829000634053553e-5
488,6.096668780178511e-6
499,5.487001902160659e-5
504,6.096668780178511e-6
505,1.8899673218553383e-4
506,6.096668780178511e-6
507,1.2193337560357022e-5
509,4.8773350241428086e-5
512,1.2193337560357022e-5
513,3.048334390089255e-4
514,1.2193337560357022e-5
515,6.096668780178511e-6
517,6.096668780178511e-6
518,6.096668780178511e-6
519,6.096668780178511e-6
520,1.2193337560357022e-5
521,6.096668780178511e-6
523,6.096668780178511e-6
525,1.829000634053553e-5
526,5.487001902160659e-5
527,1.2193337560357022e-5
529,3.414134516899966e-4
531,6.09666878017851e-5
537,2.4386675120714043e-5
539,1.829000634053553e-5
540,3.048334390089255e-5
541,6.096668780178511e-6
542,6.096668780178511e-6
543,6.706335658196361e-5
544,2.0119006974589086e-4
546,6.096668780178511e-6
547,6.096668780178511e-6
549,6.096668780178511e-6
552,6.096668780178511e-6
554,1.2193337560357022e-5
555,5.487001902160659e-5
557,7.316002536214213e-5
558,1.2193337560357022e-5
559,6.096668780178511e-6
561,6.096668780178511e-6
562,6.096668780178511e-6
564,1.2193337560357022e-5
565,1.829000634053553e-5
566,1.158367068233917e-4
567,6.096668780178511e-6
568,6.096668780178511e-6
571,4.8773350241428086e-5
573,1.0974003804321318e-4
575,6.096668780178511e-6
579,3.658001268107106e-5
580,1.2193337560357022e-5
582,1.2193337560357022e-5
583,1.829000634053553e-5
584,2.4386675120714043e-5
585,6.096668780178511e-6
588,1.2193337560357022e-5
589,3.658001268107106e-5
591,6.096668780178511e-6
592,1.2193337560357022e-5
593,1.829000634053553e-5
594,6.096668780178511e-6
596,6.096668780178511e-6
597,2.4386675120714043e-5
603,1.2193337560357022e-5
607,3.658001268107106e-5
608,6.096668780178511e-6
610,1.2193337560357022e-5
613,1.0974003804321318e-4
615,2.4386675120714043e-5
616,6.096668780178511e-6
617,3.048334390089255e-5
618,0.0025484075501146174
621,6.096668780178511e-6
625,4.2676681461249574e-5
627,6.096668780178511e-6
629,0.0010059503487294542
630,6.096668780178511e-6
631,1.5851338828464127e-4
632,6.096668780178511e-6
633,1.829000634053553e-5
636,1.2193337560357022e-5
638,4.8773350241428086e-5
639,6.096668780178511e-6
640,6.096668780178511e-6
642,1.2193337560357022e-5
643,1.2193337560357022e-5
644,6.096668780178511e-6
645,1.2193337560357022e-5
646,6.096668780178511e-6
647,6.096668780178511e-6
648,6.096668780178511e-6
649,3.2312344534946106e-4
650,1.0974003804321318e-4
651,4.2676681461249574e-5
652,6.096668780178511e-6
653,9.754670048285617e-5
655,1.829000634053553e-5
656,5.487001902160659e-5
657,1.2193337560357022e-5
658,6.096668780178511e-6
661,1.829000634053553e-5
665,1.2193337560357022e-5
667,3.658001268107106e-5
668,6.096668780178511e-6
669,1.219333756035702e-4
670,4.8773350241428086e-5
673,6.096668780178511e-6
674,6.096668780178511e-6
675,6.096668780178511e-6
676,6.096668780178511e-6
677,1.829000634053553e-5
678,1.2193337560357022e-5
680,6.096668780178511e-6
681,4.8773350241428086e-5
682,3.048334390089255e-5
685,4.2676681461249574e-5
687,7.316002536214213e-5
688,6.096668780178511e-6
689,3.658001268107106e-5
691,2.4386675120714043e-5
696,1.768033946251768e-4
702,6.096668780178511e-6
704,6.096668780178511e-6
707,6.096668780178511e-6
708,6.096668780178511e-6
709,4.8773350241428086e-5
710,7.925669414232064e-5
712,1.829000634053553e-5
715,6.09666878017851e-5
717,9.754670048285617e-5
719,6.096668780178511e-6
722,0.0013229771252987368
723,6.096668780178511e-6
725,6.096668780178511e-6
728,2.4386675120714043e-5
729,6.096668780178511e-6
731,6.096668780178511e-6
732,3.2922011412963957e-4
734,6.096668780178511e-6
735,6.096668780178511e-6
736,7.316002536214213e-5
737,1.2193337560357022e-5
738,6.096668780178511e-6
743,1.2193337560357022e-5
744,6.096668780178511e-6
745,6.096668780178511e-6
747,1.829000634053553e-5
751,2.4386675120714043e-5
753,3.048334390089255e-5
754,6.096668780178511e-6
755,6.096668780178511e-6
756,6.096668780178511e-6
757,6.096668780178511e-6
758,1.829000634053553e-5
760,6.096668780178511e-6
761,6.096668780178511e-6
762,5.487001902160659e-5
764,1.707067258449983e-4
765,3.048334390089255e-5
766,1.2193337560357022e-5
767,6.096668780178511e-6
770,6.096668780178511e-6
771,6.096668780178511e-6
772,6.096668780178511e-6
773,1.2193337560357022e-5
774,6.096668780178511e-6
775,2.4386675120714043e-5
776,3.048334390089255e-5
779,4.8773350241428086e-5
780,6.096668780178511e-6
781,1.829000634053553e-5
783,5.487001902160659e-5
789,3.048334390089255e-5
791,6.096668780178511e-6
792,1.2193337560357022e-5
793,3.048334390089255e-5
794,3.048334390089255e-5
795,6.096668780178511e-6
796,7.316002536214213e-5
798,6.096668780178511e-6
800,1.2193337560357022e-5
801,1.829000634053553e-5
802,6.706335658196361e-5
804,7.316002536214213e-5
805,1.2193337560357022e-5
808,5.487001902160659e-5
809,2.4386675120714043e-5
812,6.096668780178511e-6
813,0.0015729405452860558
814,6.096668780178511e-6
818,6.096668780178511e-6
819,6.096668780178511e-6
820,6.096668780178511e-6
821,0.00043896015217285273
823,2.1948007608642636e-4
825,1.2193337560357022e-5
827,6.096668780178511e-6
828,6.096668780178511e-6
829,6.096668780178511e-6
832,6.096668780178511e-6
833,6.096668780178511e-6
834,1.2193337560357022e-5
835,1.2193337560357022e-5
836,6.096668780178511e-6
838,6.096668780178511e-6
839,6.096668780178511e-6
840,3.048334390089255e-5
841,3.048334390089255e-5
842,6.096668780178511e-6
845,1.2193337560357022e-5
847,6.096668780178511e-6
848,6.096668780178511e-6
852,6.096668780178511e-6
853,1.2193337560357022e-5
855,6.096668780178511e-6
856,6.096668780178511e-6
857,6.096668780178511e-6
858,3.048334390089255e-5
859,1.2193337560357022e-5
861,6.096668780178511e-6
864,6.096668780178511e-6
865,1.2193337560357022e-5
867,1.829000634053553e-5
868,1.2193337560357022e-5
869,4.2676681461249574e-5
870,1.829000634053553e-5
872,1.2193337560357022e-5
874,1.829000634053553e-5
875,1.2193337560357022e-5
877,1.4022338194410574e-4
878,1.4022338194410574e-4
879,1.4022338194410574e-4
880,4.2676681461249574e-5
883,6.096668780178511e-6
884,1.829000634053553e-5
885,1.2193337560357022e-5
886,3.048334390089255e-5
889,6.096668780178511e-6
890,6.096668780178511e-6
893,1.158367068233917e-4
895,4.8773350241428086e-5
897,6.096668780178511e-6
898,0.0010913037116519534
901,6.096668780178511e-6
902,6.096668780178511e-6
904,1.829000634053553e-5
906,2.6825342632785446e-4
908,8.535336292249915e-5
909,6.096668780178511e-6
910,6.096668780178511e-6
911,6.096668780178511e-6
912,6.096668780178511e-6
914,1.2193337560357022e-5
915,1.2193337560357022e-5
916,2.4386675120714043e-5
917,1.2193337560357022e-5
919,1.2193337560357022e-5
921,6.096668780178511e-6
923,6.096668780178511e-6
925,4.2676681461249574e-5
926,1.829000634053553e-5
928,4.8773350241428086e-5
929,6.096668780178511e-6
930,6.096668780178511e-6
931,6.096668780178511e-6
932,1.2193337560357022e-5
933,1.2193337560357022e-5
940,2.4386675120714043e-5
941,1.2193337560357022e-5
942,3.658001268107106e-5
944,1.2193337560357022e-5
945,6.096668780178511e-6
946,1.8290006340535532e-4
948,6.096668780178511e-6
949,1.829000634053553e-5
950,1.829000634053553e-5
951,6.096668780178511e-6
952,7.194069160610643e-4
953,1.2193337560357022e-5
955,5.487001902160659e-5
956,6.096668780178511e-6
957,1.829000634053553e-5
958,1.219333756035702e-4
960,5.487001902160659e-5
963,1.219333756035702e-4
964,6.096668780178511e-6
965,6.096668780178511e-6
966,2.4386675120714043e-5
967,1.829000634053553e-5
969,6.096668780178511e-6
970,6.096668780178511e-6
971,6.096668780178511e-6
972,6.096668780178511e-6
973,1.2193337560357022e-5
975,6.096668780178511e-6
977,6.096668780178511e-6
978,6.096668780178511e-6
980,6.706335658196361e-5
982,2.4386675120714043e-5
983,1.2193337560357022e-5
986,6.096668780178511e-6
990,4.8773350241428086e-5
991,1.829000634053553e-5
992,3.048334390089255e-5
993,2.4386675120714043e-5
995,1.4632005072428425e-4
996,1.4632005072428425e-4
997,2.4386675120714043e-5
999,6.096668780178511e-6
1002,6.096668780178511e-6
1004,2.98736770228747e-4
1005,5.487001902160659e-5
1006,1.2193337560357022e-5
1007,5.7308686533678e-4
1012,6.096668780178511e-6
1014,2.0119006974589086e-4
1015,7.316002536214213e-5
1016,1.2193337560357022e-5
1020,1.829000634053553e-5
1021,5.487001902160659e-5
1022,6.096668780178511e-6
1023,6.096668780178511e-6
1024,6.096668780178511e-6
1025,6.096668780178511e-6
1026,6.096668780178511e-6
1027,6.096668780178511e-6
1029,1.829000634053553e-5
1030,6.096668780178511e-6
1032,3.048334390089255e-5
1034,6.096668780178511e-6
1036,1.2193337560357022e-5
1037,6.096668780178511e-6
1038,6.096668780178511e-6
1039,1.2193337560357022e-5
1040,6.096668780178511e-6
1041,4.8773350241428086e-5
1043,4.8773350241428086e-5
1044,1.2193337560357022e-5
1045,3.048334390089255e-5
1046,6.096668780178511e-6
1048,6.096668780178511e-6
1049,7.925669414232064e-5
1050,2.8654343266839e-4
1051,7.316002536214213e-5
1052,4.999268399746378e-4
1056,1.2193337560357022e-5
1057,1.768033946251768e-4
1058,3.658001268107106e-5
1060,7.316002536214213e-5
1061,6.096668780178511e-6
1062,2.499634199873189e-4
1063,1.2193337560357022e-5
1064,6.096668780178511e-6
1065,6.096668780178511e-6
1066,1.158367068233917e-4
1067,2.4386675120714043e-5
1069,6.096668780178511e-6
1070,6.096668780178511e-6
1071,6.096668780178511e-6
1072,6.096668780178511e-6
1073,4.8773350241428086e-5
1074,3.048334390089255e-5
1075,2.4386675120714043e-5
1077,6.096668780178511e-6
1078,6.09666878017851e-5
1079,6.096668780178511e-6
1081,1.829000634053553e-5
1082,6.096668780178511e-6
1083,4.8773350241428086e-5
1084,1.2803004438374872e-4
1085,3.658001268107106e-5
1086,6.096668780178511e-6
1087,1.2193337560357022e-5
1090,6.096668780178511e-6
1091,1.2193337560357022e-5
1092,1.829000634053553e-5
1093,1.2193337560357022e-5
1094,6.096668780178511e-6
1097,6.096668780178511e-6
1102,1.2193337560357022e-5
1108,7.316002536214213e-5
1110,3.658001268107106e-5
1111,1.829000634053553e-5
1113,5.487001902160659e-5
1114,6.096668780178511e-6
1116,6.096668780178511e-6
1118,6.096668780178511e-6
1119,1.2193337560357022e-5
1120,6.096668780178511e-6
1121,1.2193337560357022e-5
1122,8.535336292249915e-5
1123,1.2193337560357022e-5
1124,4.8773350241428086e-5
1126,6.096668780178511e-6
1127,6.096668780178511e-6
1130,6.096668780178511e-6
1131,1.0974003804321318e-4
1132,2.4386675120714043e-5
1133,6.096668780178511e-6
1135,1.158367068233917e-4
1136,2.4386675120714043e-5
1137,6.096668780178511e-6
1139,6.096668780178511e-6
1140,1.4022338194410574e-4
1141,3.475101204701751e-4
1142,1.829000634053553e-5
1143,6.096668780178511e-6
1144,3.658001268107106e-5
1145,1.2193337560357022e-5
1147,6.096668780178511e-6
1148,1.2193337560357022e-5
1149,7.316002536214213e-5
1150,1.829000634053553e-5
1153,2.4386675120714043e-5
1155,3.658001268107106e-5
1156,1.2193337560357022e-5
1157,3.658001268107106e-5
1158,6.096668780178511e-6
1160,1.2193337560357022e-5
1162,6.096668780178511e-6
1163,1.2193337560357022e-5
1164,1.829000634053553e-5
1165,2.4386675120714043e-5
1167,1.829000634053553e-5
1168,6.096668780178511e-6
1169,8.535336292249915e-5
1170,1.2193337560357022e-5
1171,2.8654343266839e-4
1172,8.535336292249915e-5
1173,1.829000634053553e-5
1174,1.4022338194410574e-4
1175,3.048334390089255e-5
1176,1.2193337560357022e-5
1177,5.243135150953519e-4
1178,1.2193337560357022e-5
1179,1.2193337560357022e-5
1180,1.4022338194410574e-4
1181,1.829000634053553e-5
1182,6.096668780178511e-6
1184,1.158367068233917e-4
1185,8.535336292249915e-5
1189,1.2193337560357022e-5
1190,1.829000634053553e-5
1191,6.096668780178511e-6
1192,2.499634199873189e-4
1193,2.4386675120714043e-5
1194,6.096668780178511e-6
1195,4.8773350241428086e-5
1197,6.096668780178511e-6
1198,6.096668780178511e-6
1200,6.096668780178511e-6
1201,6.096668780178511e-6
1202,6.096668780178511e-6
1204,4.5725015851338826e-4
1205,3.658001268107106e-5
1206,2.4386675120714043e-5
1207,1.2193337560357022e-5
1209,6.09666878017851e-5
1210,7.316002536214213e-5
1211,6.096668780178511e-6
1212,1.2193337560357022e-5
1214,1.2193337560357022e-5
1215,1.829000634053553e-5
