word_ID_full,freq
1,1.8926608919479897e-5
5,1.8926608919479897e-5
6,6.3088696398266325e-6
8,6.3088696398266325e-6
18,1.2617739279653265e-5
20,6.3088696398266325e-6
22,1.8926608919479897e-5
23,6.3088696398266325e-6
24,6.3088696398266325e-6
32,6.3088696398266325e-6
33,6.3088696398266325e-6
35,1.8926608919479897e-5
38,6.3088696398266325e-6
39,1.2617739279653265e-5
41,1.2617739279653265e-5
45,1.766483499151457e-4
47,1.8926608919479897e-5
49,1.8926608919479897e-5
51,1.2617739279653265e-4
52,2.523547855930653e-5
54,1.2617739279653265e-5
55,1.2617739279653265e-5
56,3.1544348199133163e-5
57,4.4162087478786423e-5
58,6.3088696398266325e-6
59,9.463304459739949e-5
60,5.047095711861306e-5
61,3.1544348199133163e-5
62,1.0725078387705275e-4
63,7.570643567791959e-5
65,7.570643567791959e-5
67,1.0094191423722612e-4
68,6.308869639826633e-5
69,5.047095711861306e-5
70,3.1544348199133163e-5
71,3.1544348199133163e-5
72,0.002113471329341922
73,1.2617739279653265e-5
76,1.8926608919479897e-5
78,6.3088696398266325e-6
80,6.3088696398266325e-6
81,1.2617739279653265e-5
82,6.3088696398266325e-6
86,1.0725078387705275e-4
87,3.1544348199133163e-5
88,6.3088696398266325e-6
90,1.8926608919479897e-5
91,2.523547855930653e-5
92,6.3088696398266325e-6
93,6.3088696398266325e-6
95,6.3088696398266325e-6
97,6.3088696398266325e-6
98,0.0012491561886856732
99,1.2617739279653265e-5
102,6.3088696398266325e-6
103,1.2617739279653265e-5
104,1.8926608919479897e-5
106,5.173273104657839e-4
107,1.8926608919479897e-5
108,8.201530531774622e-5
109,6.3088696398266325e-6
114,3.1544348199133163e-5
115,2.523547855930653e-5
116,6.3088696398266325e-6
118,1.8926608919479897e-5
119,4.6054748370734415e-4
120,1.2617739279653265e-5
123,6.3088696398266325e-6
124,1.2617739279653265e-5
125,1.8926608919479897e-5
126,6.3088696398266325e-6
127,6.3088696398266325e-6
128,1.8926608919479897e-5
129,6.3088696398266325e-6
130,1.8926608919479897e-5
131,1.2617739279653265e-5
132,6.3088696398266325e-6
133,6.3088696398266325e-6
135,1.8926608919479897e-5
136,1.2617739279653265e-5
137,6.3088696398266325e-6
138,3.7853217838959793e-5
140,2.523547855930653e-5
142,6.3088696398266325e-6
143,6.3088696398266325e-6
146,6.3088696398266325e-6
148,6.939756603809296e-5
150,3.7853217838959793e-5
152,4.6054748370734415e-4
156,3.7853217838959793e-5
157,2.523547855930653e-5
158,6.3088696398266325e-6
160,3.7853217838959793e-5
161,1.2617739279653265e-5
165,6.3088696398266325e-6
166,6.3088696398266325e-6
168,1.2617739279653265e-5
169,3.7853217838959793e-5
172,2.523547855930653e-5
173,3.7853217838959793e-5
174,3.7853217838959793e-5
175,6.1826922470301e-4
178,2.523547855930653e-5
179,1.2617739279653265e-5
180,6.3088696398266325e-6
