word_ID_full,freq
1,1.2136658777838462e-4
3,6.068329388919231e-5
45,1.2136658777838462e-4
51,6.068329388919231e-5
52,1.2136658777838462e-4
56,6.068329388919231e-5
59,1.2136658777838462e-4
60,1.2136658777838462e-4
62,3.034164694459615e-4
63,6.068329388919231e-5
65,6.068329388919231e-5
67,1.2136658777838462e-4
68,1.2136658777838462e-4
69,6.068329388919231e-5
71,1.2136658777838462e-4
72,0.0022452818739001155
73,1.2136658777838462e-4
76,6.068329388919231e-5
82,6.068329388919231e-5
86,1.2136658777838462e-4
89,6.068329388919231e-5
90,1.820498816675769e-4
98,0.0016991322288973845
106,4.247830572243461e-4
108,1.2136658777838462e-4
109,6.068329388919231e-5
118,1.2136658777838462e-4
119,7.888828205595e-4
136,1.2136658777838462e-4
138,6.068329388919231e-5
140,6.068329388919231e-5
148,1.2136658777838462e-4
152,1.820498816675769e-4
160,3.034164694459615e-4
165,6.068329388919231e-5
166,6.068329388919231e-5
169,6.068329388919231e-5
170,6.068329388919231e-5
172,6.068329388919231e-5
175,6.675162327811154e-4
179,1.2136658777838462e-4
191,6.068329388919231e-5
197,6.068329388919231e-5
201,6.068329388919231e-5
202,1.820498816675769e-4
209,4.8546635111353846e-4
218,6.068329388919231e-5
221,6.068329388919231e-5
222,9.102494083378846e-4
224,6.068329388919231e-5
225,1.820498816675769e-4
241,6.068329388919231e-5
245,6.675162327811154e-4
256,1.2136658777838462e-4
265,6.06832938891923e-4
275,6.068329388919231e-5
280,6.068329388919231e-5
282,0.0013350324655622308
283,1.820498816675769e-4
300,6.068329388919231e-5
322,6.068329388919231e-5
332,1.820498816675769e-4
346,6.068329388919231e-5
367,6.068329388919231e-5
371,6.068329388919231e-5
374,6.068329388919231e-5
375,6.068329388919231e-5
378,8.495661144486922e-4
380,0.002791431518902846
383,6.068329388919231e-5
393,0.0010922992900054614
396,1.2136658777838462e-4
398,6.068329388919231e-5
403,6.068329388919231e-5
404,1.2136658777838462e-4
405,6.068329388919231e-5
407,6.068329388919231e-5
411,6.068329388919231e-5
413,1.2136658777838462e-4
416,6.068329388919231e-5
418,1.2136658777838462e-4
419,6.068329388919231e-5
420,6.068329388919231e-5
421,3.034164694459615e-4
422,6.068329388919231e-5
423,1.2136658777838462e-4
424,6.068329388919231e-5
425,8.495661144486922e-4
429,7.888828205595e-4
434,6.068329388919231e-5
441,6.068329388919231e-5
462,6.068329388919231e-5
464,6.068329388919231e-5
469,8.495661144486922e-4
470,3.034164694459615e-4
477,1.820498816675769e-4
484,3.034164694459615e-4
485,6.068329388919231e-5
487,6.068329388919231e-5
505,6.068329388919231e-5
506,1.2136658777838462e-4
513,2.4273317555676923e-4
525,6.068329388919231e-5
526,6.068329388919231e-5
529,2.4273317555676923e-4
531,1.2136658777838462e-4
543,6.068329388919231e-5
544,6.068329388919231e-5
548,6.068329388919231e-5
557,6.068329388919231e-5
564,6.068329388919231e-5
572,6.068329388919231e-5
573,1.820498816675769e-4
589,6.068329388919231e-5
599,6.068329388919231e-5
607,6.068329388919231e-5
613,6.068329388919231e-5
617,6.068329388919231e-5
618,0.0016991322288973845
629,7.888828205595e-4
631,1.820498816675769e-4
643,1.2136658777838462e-4
649,1.820498816675769e-4
650,6.068329388919231e-5
651,1.820498816675769e-4
653,2.4273317555676923e-4
655,6.068329388919231e-5
656,6.068329388919231e-5
664,6.068329388919231e-5
669,1.2136658777838462e-4
681,6.068329388919231e-5
685,1.820498816675769e-4
689,1.2136658777838462e-4
691,1.2136658777838462e-4
698,1.2136658777838462e-4
708,1.2136658777838462e-4
715,1.2136658777838462e-4
716,6.068329388919231e-5
717,1.2136658777838462e-4
720,6.068329388919231e-5
722,9.709327022270769e-4
732,3.034164694459615e-4
736,6.068329388919231e-5
745,1.2136658777838462e-4
750,6.068329388919231e-5
753,6.068329388919231e-5
756,6.068329388919231e-5
762,2.4273317555676923e-4
764,6.068329388919231e-5
776,6.068329388919231e-5
783,1.820498816675769e-4
784,6.068329388919231e-5
793,1.2136658777838462e-4
796,6.068329388919231e-5
798,6.068329388919231e-5
808,6.068329388919231e-5
813,0.0016384489350081922
821,2.4273317555676923e-4
823,6.068329388919231e-5
824,6.068329388919231e-5
829,6.068329388919231e-5
834,6.068329388919231e-5
839,6.068329388919231e-5
843,6.068329388919231e-5
844,6.068329388919231e-5
845,6.068329388919231e-5
858,6.068329388919231e-5
862,6.068329388919231e-5
863,1.820498816675769e-4
866,1.2136658777838462e-4
869,1.820498816675769e-4
877,1.2136658777838462e-4
878,1.2136658777838462e-4
879,1.2136658777838462e-4
880,6.068329388919231e-5
881,6.068329388919231e-5
891,6.068329388919231e-5
898,0.0012743491716730383
906,3.034164694459615e-4
916,6.068329388919231e-5
922,1.2136658777838462e-4
932,6.068329388919231e-5
949,6.068329388919231e-5
952,7.281995266703076e-4
958,2.4273317555676923e-4
960,6.068329388919231e-5
976,6.068329388919231e-5
980,6.068329388919231e-5
982,6.068329388919231e-5
995,1.820498816675769e-4
996,1.820498816675769e-4
1004,1.2136658777838462e-4
1005,1.2136658777838462e-4
1007,3.640997633351538e-4
1014,1.2136658777838462e-4
1015,6.068329388919231e-5
1025,6.068329388919231e-5
1029,6.068329388919231e-5
1033,1.2136658777838462e-4
1036,6.068329388919231e-5
1043,6.068329388919231e-5
1052,3.034164694459615e-4
1057,6.068329388919231e-5
1063,1.820498816675769e-4
1069,1.820498816675769e-4
1077,1.2136658777838462e-4
1083,6.068329388919231e-5
1084,6.068329388919231e-5
1089,6.068329388919231e-5
1090,6.068329388919231e-5
1091,6.068329388919231e-5
1100,6.068329388919231e-5
1108,1.2136658777838462e-4
1113,1.2136658777838462e-4
1122,6.068329388919231e-5
1123,6.068329388919231e-5
1131,1.820498816675769e-4
1135,2.4273317555676923e-4
1136,1.2136658777838462e-4
1137,6.068329388919231e-5
1138,1.2136658777838462e-4
1140,1.2136658777838462e-4
1141,3.034164694459615e-4
1149,1.2136658777838462e-4
1150,6.068329388919231e-5
1152,6.068329388919231e-5
1153,1.2136658777838462e-4
1155,6.068329388919231e-5
1157,6.068329388919231e-5
1159,6.068329388919231e-5
1169,6.068329388919231e-5
1171,6.068329388919231e-5
1174,6.068329388919231e-5
1175,1.820498816675769e-4
1177,3.034164694459615e-4
1180,6.068329388919231e-5
1192,4.8546635111353846e-4
1193,6.068329388919231e-5
1200,1.2136658777838462e-4
1204,3.034164694459615e-4
1209,1.820498816675769e-4
1210,6.068329388919231e-5
1218,2.4273317555676923e-4
1223,6.068329388919231e-5
1228,1.2136658777838462e-4
1229,6.068329388919231e-5
1230,6.068329388919231e-5
1250,6.068329388919231e-5
1251,6.068329388919231e-5
1259,6.068329388919231e-5
1260,3.640997633351538e-4
1261,1.2136658777838462e-4
1262,2.4273317555676923e-4
1263,6.068329388919231e-5
1264,1.2136658777838462e-4
1266,1.2136658777838462e-4
1267,6.068329388919231e-5
1271,6.068329388919231e-5
1272,3.034164694459615e-4
1273,1.2136658777838462e-4
1276,6.068329388919231e-5
1283,6.068329388919231e-5
1284,6.068329388919231e-5
1294,2.4273317555676923e-4
1295,3.034164694459615e-4
1297,6.068329388919231e-5
1298,6.068329388919231e-5
1301,6.068329388919231e-5
1303,1.820498816675769e-4
1304,6.068329388919231e-5
1305,1.2136658777838462e-4
1307,6.675162327811154e-4
1310,6.068329388919231e-5
1311,6.068329388919231e-5
1313,0.0012743491716730383
1318,6.068329388919231e-5
1328,3.640997633351538e-4
1334,6.068329388919231e-5
1343,6.068329388919231e-5
1356,6.068329388919231e-5
1360,1.2136658777838462e-4
1361,6.068329388919231e-5
1371,6.068329388919231e-5
1374,1.2136658777838462e-4
1375,0.001213665877783846
1377,6.068329388919231e-5
1382,1.2136658777838462e-4
1389,4.8546635111353846e-4
1390,1.2136658777838462e-4
1396,6.068329388919231e-5
1397,0.0018204988166757691
1398,6.068329388919231e-5
1399,6.068329388919231e-5
1400,6.068329388919231e-5
1401,6.068329388919231e-5
1402,6.068329388919231e-5
1424,6.068329388919231e-5
1429,1.820498816675769e-4
1432,1.2136658777838462e-4
1437,1.2136658777838462e-4
1438,1.820498816675769e-4
1440,2.4273317555676923e-4
1446,2.4273317555676923e-4
1448,6.068329388919231e-5
1450,6.068329388919231e-5
1452,3.034164694459615e-4
1453,6.068329388919231e-5
1458,3.034164694459615e-4
1462,6.068329388919231e-5
1465,6.06832938891923e-4
1466,2.4273317555676923e-4
1469,6.068329388919231e-5
1472,3.034164694459615e-4
1474,3.034164694459615e-4
1479,1.2136658777838462e-4
1480,3.034164694459615e-4
1483,6.068329388919231e-5
1487,0.0010922992900054614
1489,6.068329388919231e-5
1490,1.2136658777838462e-4
1496,6.068329388919231e-5
1500,1.820498816675769e-4
1509,1.2136658777838462e-4
1512,6.068329388919231e-5
1514,1.2136658777838462e-4
1515,6.068329388919231e-5
1516,1.2136658777838462e-4
1522,7.888828205595e-4
1524,4.247830572243461e-4
1527,3.034164694459615e-4
1533,6.068329388919231e-5
1538,4.247830572243461e-4
1548,1.2136658777838462e-4
1550,6.068329388919231e-5
1553,6.068329388919231e-5
1554,1.2136658777838462e-4
1556,6.068329388919231e-5
1557,1.2136658777838462e-4
1562,3.034164694459615e-4
1565,1.2136658777838462e-4
1571,1.2136658777838462e-4
1575,6.068329388919231e-5
1579,1.2136658777838462e-4
1582,6.068329388919231e-5
1584,6.068329388919231e-5
1599,6.068329388919231e-5
1603,6.068329388919231e-5
1611,6.068329388919231e-5
1625,6.068329388919231e-5
1627,4.8546635111353846e-4
1628,1.2136658777838462e-4
1630,1.2136658777838462e-4
1631,1.2136658777838462e-4
1632,6.068329388919231e-5
1638,1.820498816675769e-4
1640,3.034164694459615e-4
1641,6.068329388919231e-5
1645,6.068329388919231e-5
1647,1.2136658777838462e-4
1648,1.2136658777838462e-4
1649,6.068329388919231e-5
1653,1.2136658777838462e-4
1654,6.068329388919231e-5
1664,2.4273317555676923e-4
1666,3.034164694459615e-4
1678,1.820498816675769e-4
1686,1.2136658777838462e-4
1687,1.820498816675769e-4
1689,2.4273317555676923e-4
1695,7.281995266703076e-4
1715,6.068329388919231e-5
1723,1.2136658777838462e-4
1726,6.068329388919231e-5
1728,6.068329388919231e-5
1730,6.068329388919231e-5
1735,6.068329388919231e-5
1741,6.068329388919231e-5
1749,1.2136658777838462e-4
1754,6.068329388919231e-5
1766,6.068329388919231e-5
1767,6.068329388919231e-5
1768,2.4273317555676923e-4
1769,6.068329388919231e-5
1775,6.068329388919231e-5
1776,1.2136658777838462e-4
1778,6.068329388919231e-5
1779,6.068329388919231e-5
1787,7.281995266703076e-4
1789,1.2136658777838462e-4
1790,6.068329388919231e-5
1796,2.4273317555676923e-4
1806,6.675162327811154e-4
1807,1.2136658777838462e-4
1810,4.8546635111353846e-4
1811,1.2136658777838462e-4
1815,6.068329388919231e-5
1819,8.495661144486922e-4
1820,1.2136658777838462e-4
1829,6.068329388919231e-5
1830,3.034164694459615e-4
1831,6.068329388919231e-5
1832,6.068329388919231e-5
