word_ID_full,freq
1,1.2159533073929962e-5
3,1.2159533073929962e-5
6,2.4319066147859924e-5
7,1.2159533073929962e-5
9,1.2159533073929962e-5
12,1.2159533073929962e-5
14,1.2159533073929962e-5
16,1.2159533073929962e-5
18,1.2159533073929962e-5
22,2.4319066147859924e-5
23,1.2159533073929962e-5
35,1.2159533073929962e-5
39,1.2159533073929962e-5
41,1.2159533073929962e-5
43,1.2159533073929962e-5
45,2.188715953307393e-4
46,2.3103112840466925e-4
49,1.2159533073929962e-5
51,1.4591439688715953e-4
52,1.2159533073929962e-5
53,1.2159533073929962e-5
56,3.647859922178988e-5
57,2.4319066147859924e-5
59,1.3375486381322958e-4
60,2.4319066147859924e-5
62,1.580739299610895e-4
63,4.863813229571985e-5
65,4.863813229571985e-5
67,4.863813229571985e-5
68,2.4319066147859924e-5
69,4.863813229571985e-5
71,2.4319066147859924e-5
72,0.0021522373540856033
73,3.647859922178988e-5
75,1.2159533073929962e-5
76,1.2159533073929962e-5
78,1.2159533073929962e-5
82,2.4319066147859924e-5
86,8.511673151750972e-5
87,2.4319066147859924e-5
89,1.2159533073929962e-5
90,6.0797665369649806e-5
91,2.4319066147859924e-5
97,2.4319066147859924e-5
98,0.0016658560311284046
99,3.647859922178988e-5
101,6.0797665369649806e-5
102,1.2159533073929962e-5
103,1.2159533073929962e-5
105,1.2159533073929962e-5
106,3.6478599221789884e-4
107,2.4319066147859924e-5
108,8.511673151750972e-5
115,2.4319066147859924e-5
116,6.0797665369649806e-5
119,4.4990272373540853e-4
121,1.2159533073929962e-5
122,1.2159533073929962e-5
127,3.647859922178988e-5
131,5.228599221789883e-4
134,1.2159533073929962e-5
138,4.863813229571985e-5
144,1.2159533073929962e-5
148,6.0797665369649806e-5
150,2.4319066147859924e-5
152,5.593385214007782e-4
153,1.2159533073929962e-5
156,2.4319066147859924e-5
157,3.647859922178988e-5
158,1.2159533073929962e-5
159,1.2159533073929962e-5
167,1.2159533073929962e-5
168,1.2159533073929962e-5
169,6.0797665369649806e-5
170,2.4319066147859924e-5
171,1.2159533073929962e-5
173,7.295719844357976e-5
175,6.930933852140078e-4
178,8.511673151750972e-5
179,3.647859922178988e-5
180,1.2159533073929962e-5
186,1.2159533073929962e-5
191,3.647859922178988e-5
196,1.2159533073929962e-5
199,1.2159533073929962e-5
201,2.4319066147859924e-5
202,2.4319066147859923e-4
203,1.2159533073929962e-5
204,1.3375486381322958e-4
205,1.2159533073929962e-5
209,2.796692607003891e-4
211,3.647859922178988e-5
216,1.2159533073929962e-5
217,1.2159533073929962e-5
218,1.2159533073929962e-5
222,4.620622568093385e-4
223,1.2159533073929962e-5
224,7.295719844357976e-5
225,3.647859922178988e-5
227,1.2159533073929962e-5
232,1.2159533073929962e-5
235,1.2159533073929962e-5
236,1.2159533073929962e-5
242,2.4319066147859924e-5
244,3.647859922178988e-5
245,2.796692607003891e-4
246,3.647859922178988e-5
249,1.2159533073929962e-5
252,1.2159533073929962e-5
253,2.4319066147859924e-5
255,2.4319066147859924e-5
256,1.0943579766536965e-4
258,1.2159533073929962e-5
260,1.2159533073929962e-5
262,1.2159533073929962e-5
264,2.4319066147859924e-5
265,3.891050583657588e-4
268,8.511673151750972e-5
271,3.647859922178988e-5
277,1.2159533073929962e-5
280,0.0022373540856031127
282,0.0010214007782101168
283,1.2159533073929962e-5
285,1.2159533073929962e-5
286,1.2159533073929962e-5
287,1.2159533073929962e-5
291,1.2159533073929962e-5
296,1.2159533073929962e-5
299,1.2159533073929962e-5
306,1.2159533073929962e-5
307,1.2159533073929962e-5
312,2.4319066147859924e-5
315,1.2159533073929962e-5
316,1.2159533073929962e-5
320,2.4319066147859924e-5
324,2.4319066147859924e-5
328,1.2159533073929962e-5
329,1.2159533073929962e-5
337,2.4319066147859924e-5
338,1.2159533073929962e-5
343,1.2159533073929962e-5
344,0.0013740272373540857
345,1.2159533073929962e-5
346,7.295719844357976e-5
347,1.2159533073929962e-5
350,1.2159533073929962e-5
352,2.4319066147859924e-5
358,2.4319066147859924e-5
359,1.2159533073929962e-5
361,2.4319066147859924e-5
363,1.2159533073929962e-5
364,2.4319066147859924e-5
369,8.511673151750972e-5
370,1.2159533073929962e-5
371,8.511673151750972e-5
374,1.2159533073929962e-5
376,1.2159533073929962e-5
378,0.0010457198443579766
380,0.0030277237354085604
381,1.2159533073929962e-5
384,1.2159533073929962e-5
385,1.2159533073929962e-5
386,1.2159533073929962e-5
387,2.4319066147859924e-5
389,1.2159533073929962e-5
392,1.2159533073929962e-5
393,0.0011794747081712062
394,1.2159533073929962e-5
395,1.2159533073929962e-5
396,1.0943579766536965e-4
398,4.863813229571985e-5
405,2.4319066147859924e-5
407,3.647859922178988e-5
408,2.4319066147859924e-5
411,1.2159533073929962e-5
413,1.2159533073929962e-5
414,1.2159533073929962e-5
416,2.4319066147859924e-5
417,3.647859922178988e-5
418,2.4319066147859924e-5
419,3.647859922178988e-5
420,2.4319066147859924e-5
421,3.647859922178988e-5
422,3.647859922178988e-5
423,3.647859922178988e-5
424,2.4319066147859923e-4
425,5.107003891050584e-4
426,2.4319066147859924e-5
428,2.4319066147859924e-5
429,8.633268482490272e-4
431,2.4319066147859924e-5
434,3.647859922178988e-5
439,1.2159533073929962e-5
440,1.2159533073929962e-5
444,2.4319066147859924e-5
445,1.2159533073929962e-5
449,1.2159533073929962e-5
450,1.2159533073929962e-5
454,1.2159533073929962e-5
455,1.2159533073929962e-5
456,1.2159533073929962e-5
458,1.2159533073929962e-5
459,3.647859922178988e-5
461,1.2159533073929962e-5
463,1.2159533073929962e-5
464,1.2159533073929962e-5
465,1.2159533073929962e-5
466,2.4319066147859924e-5
468,1.2159533073929962e-5
469,0.0010457198443579766
470,4.863813229571985e-5
472,1.2159533073929962e-5
473,1.2159533073929962e-5
474,3.647859922178988e-5
475,1.2159533073929962e-5
477,2.553501945525292e-4
478,2.4319066147859924e-5
480,2.4319066147859924e-5
482,1.2159533073929962e-5
484,8.511673151750972e-5
486,1.0943579766536965e-4
487,2.4319066147859924e-5
488,3.647859922178988e-5
494,1.2159533073929962e-5
499,4.863813229571985e-5
505,1.4591439688715953e-4
509,3.647859922178988e-5
511,1.2159533073929962e-5
512,2.4319066147859924e-5
513,3.16147859922179e-4
514,4.863813229571985e-5
515,1.2159533073929962e-5
517,1.2159533073929962e-5
519,1.2159533073929962e-5
521,1.2159533073929962e-5
525,1.2159533073929962e-5
526,7.295719844357976e-5
528,1.2159533073929962e-5
529,4.377431906614786e-4
531,1.3375486381322958e-4
539,1.2159533073929962e-5
540,2.4319066147859924e-5
541,2.4319066147859924e-5
542,1.2159533073929962e-5
543,2.4319066147859924e-5
544,1.580739299610895e-4
545,1.2159533073929962e-5
547,1.2159533073929962e-5
549,1.2159533073929962e-5
554,1.2159533073929962e-5
555,2.4319066147859924e-5
557,1.3375486381322958e-4
561,2.4319066147859924e-5
562,1.2159533073929962e-5
565,1.2159533073929962e-5
566,8.511673151750972e-5
567,1.2159533073929962e-5
568,1.2159533073929962e-5
571,3.647859922178988e-5
573,9.72762645914397e-5
574,1.2159533073929962e-5
578,1.2159533073929962e-5
580,1.2159533073929962e-5
581,4.863813229571985e-5
584,2.4319066147859924e-5
587,1.2159533073929962e-5
589,3.647859922178988e-5
592,1.2159533073929962e-5
597,1.2159533073929962e-5
599,1.2159533073929962e-5
607,3.647859922178988e-5
613,1.0943579766536965e-4
615,1.3375486381322958e-4
616,1.2159533073929962e-5
617,4.863813229571985e-5
618,0.002553501945525292
622,1.2159533073929962e-5
623,1.2159533073929962e-5
625,3.647859922178988e-5
629,0.0010335603112840467
631,7.295719844357976e-5
633,2.4319066147859924e-5
636,2.4319066147859924e-5
638,1.2159533073929961e-4
639,2.4319066147859924e-5
643,2.4319066147859924e-5
647,3.647859922178988e-5
649,2.0671206225680934e-4
650,4.863813229571985e-5
651,4.863813229571985e-5
653,9.72762645914397e-5
655,1.2159533073929962e-5
656,3.647859922178988e-5
657,1.2159533073929962e-5
661,4.863813229571985e-5
662,1.2159533073929962e-5
664,1.2159533073929962e-5
665,2.4319066147859924e-5
666,1.2159533073929962e-5
667,2.4319066147859924e-5
668,2.4319066147859924e-5
669,6.0797665369649806e-5
670,6.0797665369649806e-5
673,1.2159533073929962e-5
675,1.2159533073929962e-5
676,3.647859922178988e-5
677,3.647859922178988e-5
678,2.4319066147859924e-5
680,1.2159533073929962e-5
681,3.647859922178988e-5
682,4.863813229571985e-5
685,3.647859922178988e-5
687,4.863813229571985e-5
688,1.2159533073929962e-5
689,2.4319066147859924e-5
691,1.2159533073929962e-5
696,9.72762645914397e-5
704,1.2159533073929962e-5
709,2.4319066147859924e-5
710,2.4319066147859924e-5
712,1.2159533073929962e-5
715,1.2159533073929961e-4
717,1.2159533073929961e-4
721,1.2159533073929962e-5
722,0.001228112840466926
725,1.2159533073929962e-5
726,2.4319066147859924e-5
732,3.404669260700389e-4
734,1.2159533073929962e-5
735,1.2159533073929962e-5
736,8.511673151750972e-5
737,2.4319066147859924e-5
742,1.2159533073929962e-5
745,3.647859922178988e-5
747,4.863813229571985e-5
748,1.2159533073929962e-5
750,2.4319066147859924e-5
751,4.863813229571985e-5
753,9.72762645914397e-5
756,2.4319066147859924e-5
759,2.4319066147859924e-5
760,1.2159533073929962e-5
761,1.2159533073929962e-5
762,4.863813229571985e-5
764,2.188715953307393e-4
765,1.2159533073929962e-5
768,1.2159533073929962e-5
769,2.4319066147859924e-5
771,1.2159533073929962e-5
772,1.2159533073929962e-5
773,1.2159533073929962e-5
774,1.2159533073929962e-5
776,1.2159533073929962e-5
777,3.647859922178988e-5
779,3.647859922178988e-5
782,1.2159533073929962e-5
783,7.295719844357976e-5
784,2.4319066147859924e-5
785,1.2159533073929962e-5
786,1.2159533073929962e-5
787,6.0797665369649806e-5
789,8.511673151750972e-5
791,1.2159533073929962e-5
792,1.2159533073929962e-5
793,2.4319066147859924e-5
796,6.0797665369649806e-5
798,1.2159533073929962e-5
802,1.2159533073929962e-5
804,2.3103112840466925e-4
805,4.863813229571985e-5
808,7.295719844357976e-5
809,1.2159533073929962e-5
811,1.2159533073929962e-5
812,1.2159533073929962e-5
813,0.001836089494163424
817,1.2159533073929962e-5
819,1.2159533073929962e-5
821,5.350194552529183e-4
822,1.2159533073929962e-5
823,1.580739299610895e-4
824,1.2159533073929962e-5
825,4.863813229571985e-5
832,1.2159533073929962e-5
834,1.2159533073929962e-5
835,3.647859922178988e-5
837,1.2159533073929962e-5
838,1.2159533073929962e-5
840,2.4319066147859924e-5
841,2.4319066147859924e-5
842,1.2159533073929962e-5
845,3.647859922178988e-5
847,1.2159533073929962e-5
848,2.4319066147859924e-5
852,1.2159533073929962e-5
856,1.2159533073929962e-5
857,1.2159533073929962e-5
858,8.511673151750972e-5
