word_ID_full,freq
1,6.396847633486218e-6
3,9.595271450229326e-6
5,6.396847633486218e-6
6,6.396847633486218e-6
8,6.396847633486218e-6
9,2.2388966717201762e-5
10,3.198423816743109e-6
11,3.198423816743109e-6
12,9.595271450229326e-6
13,3.198423816743109e-6
14,3.198423816743109e-6
17,6.396847633486218e-6
18,3.198423816743109e-6
19,3.198423816743109e-6
20,3.198423816743109e-6
21,1.5992119083715543e-5
22,2.2388966717201762e-5
23,1.2793695266972436e-5
24,6.396847633486218e-6
26,3.198423816743109e-6
27,1.5992119083715543e-5
28,1.5992119083715543e-5
29,1.5992119083715543e-5
31,3.198423816743109e-6
32,9.595271450229326e-6
33,6.396847633486218e-6
35,1.5992119083715543e-5
36,3.198423816743109e-6
38,1.2793695266972436e-5
39,6.396847633486218e-6
41,3.198423816743109e-6
44,6.396847633486218e-6
45,2.0469912427155897e-4
47,6.396847633486218e-6
49,9.595271450229326e-6
51,1.3113537648646746e-4
52,4.157950961766042e-5
53,3.198423816743109e-6
54,3.198423816743109e-6
55,9.595271450229326e-6
56,6.716690015160529e-5
57,7.996059541857772e-5
59,7.03653239683484e-5
60,5.117478106788974e-5
61,9.595271450229326e-6
62,7.356374778509151e-5
63,5.4373204884632856e-5
65,6.077005251811907e-5
66,3.198423816743109e-6
67,6.077005251811907e-5
68,7.03653239683484e-5
69,4.157950961766042e-5
70,6.396847633486218e-6
71,7.03653239683484e-5
72,0.0022932698766048093
73,2.878581435068798e-5
74,3.198423816743109e-6
75,3.198423816743109e-6
76,6.396847633486218e-6
77,1.2793695266972436e-5
78,3.198423816743109e-6
80,3.198423816743109e-6
81,3.198423816743109e-6
82,3.198423816743109e-6
84,6.396847633486218e-6
85,3.198423816743109e-6
86,7.996059541857772e-5
87,6.396847633486218e-6
88,3.198423816743109e-6
89,3.198423816743109e-6
90,3.51826619841742e-5
91,3.198423816743109e-6
92,6.396847633486218e-6
93,3.198423816743109e-6
96,1.2793695266972436e-5
97,9.595271450229326e-6
98,0.0013625285459325643
99,2.878581435068798e-5
100,1.5992119083715543e-5
101,3.198423816743109e-6
102,3.198423816743109e-6
103,3.198423816743109e-6
106,5.085493868621544e-4
107,6.396847633486218e-6
108,8.315901923532084e-5
109,1.2793695266972436e-5
112,3.198423816743109e-6
113,9.595271450229326e-6
114,1.9190542900458653e-5
115,1.9190542900458653e-5
116,9.595271450229326e-6
117,9.595271450229326e-6
118,6.396847633486218e-6
119,4.70168301061237e-4
120,1.2793695266972436e-5
122,3.198423816743109e-6
123,3.198423816743109e-6
124,3.198423816743109e-6
125,6.396847633486218e-6
126,3.198423816743109e-6
127,1.2793695266972436e-5
128,1.9190542900458653e-5
129,1.2793695266972436e-5
130,1.9190542900458653e-5
131,3.198423816743109e-5
132,1.5992119083715543e-5
133,6.396847633486218e-6
134,3.198423816743109e-6
136,9.595271450229326e-6
137,6.396847633486218e-6
138,4.4777933434403524e-5
139,6.396847633486218e-6
140,1.2793695266972436e-5
141,6.396847633486218e-6
142,6.396847633486218e-6
143,6.396847633486218e-6
145,3.198423816743109e-6
146,6.396847633486218e-6
147,6.396847633486218e-6
148,6.077005251811907e-5
150,3.198423816743109e-5
