word_ID_full,freq
1,1.007108169460049e-5
2,8.056865355680392e-6
3,4.028432677840196e-6
4,6.0426490167602945e-6
5,1.007108169460049e-5
6,6.0426490167602945e-6
7,4.028432677840196e-6
8,6.0426490167602945e-6
9,1.4099514372440686e-5
10,6.0426490167602945e-6
11,2.014216338920098e-6
13,2.014216338920098e-6
14,2.014216338920098e-6
15,1.6113730711360783e-5
16,2.014216338920098e-6
17,2.014216338920098e-6
18,6.0426490167602945e-6
19,2.014216338920098e-6
21,2.2156379728121078e-5
22,2.014216338920098e-5
23,6.0426490167602945e-6
24,4.028432677840196e-6
25,1.4099514372440686e-5
26,2.014216338920098e-6
30,6.0426490167602945e-6
31,6.0426490167602945e-6
32,8.056865355680392e-6
33,2.014216338920098e-6
34,1.8127947050280884e-5
35,8.056865355680392e-6
36,2.014216338920098e-6
37,2.014216338920098e-6
38,4.028432677840196e-5
39,6.0426490167602945e-6
40,4.028432677840196e-6
41,6.0426490167602945e-6
42,1.8127947050280884e-5
43,1.6113730711360783e-5
44,6.0426490167602945e-6
45,2.2156379728121078e-4
46,2.014216338920098e-6
47,6.0426490167602945e-6
48,2.014216338920098e-6
49,6.0426490167602945e-6
51,1.067534659627652e-4
52,3.424167776164167e-5
53,2.014216338920098e-6
54,1.007108169460049e-5
55,2.014216338920098e-6
56,4.632697579516225e-5
57,2.8199028744881372e-5
59,7.251178820112353e-5
60,6.445492284544313e-5
61,2.4170596067041178e-5
62,8.459708623464412e-5
63,4.028432677840196e-5
65,6.646913918436323e-5
66,2.014216338920098e-6
67,4.8341192134082356e-5
68,6.646913918436323e-5
69,7.049757186220344e-5
70,2.014216338920098e-5
71,9.063973525140441e-5
72,0.002320377222435953
73,1.8127947050280884e-5
75,4.028432677840196e-6
76,2.2156379728121078e-5
78,6.0426490167602945e-6
79,4.028432677840196e-6
81,1.007108169460049e-5
82,4.028432677840196e-6
84,8.056865355680392e-6
85,2.014216338920098e-6
86,7.251178820112353e-5
87,1.007108169460049e-5
88,6.0426490167602945e-6
89,2.014216338920098e-6
90,2.4170596067041178e-5
91,4.028432677840196e-6
92,1.007108169460049e-5
94,2.014216338920098e-6
95,6.0426490167602945e-6
96,6.0426490167602945e-6
97,1.007108169460049e-5
98,0.0013837666248381073
99,2.2156379728121078e-5
101,2.014216338920098e-6
102,2.014216338920098e-6
103,4.028432677840196e-6
104,2.014216338920098e-6
106,5.13625166424625e-4
107,2.014216338920098e-5
108,1.3696671104656668e-4
109,6.0426490167602945e-6
111,2.014216338920098e-6
112,2.014216338920098e-6
113,4.028432677840196e-6
114,2.2156379728121078e-5
115,1.8127947050280884e-5
116,1.007108169460049e-5
117,6.0426490167602945e-6
118,1.007108169460049e-5
119,4.0284326778401963e-4
120,1.007108169460049e-5
121,4.028432677840196e-6
122,2.014216338920098e-6
123,6.0426490167602945e-6
125,6.0426490167602945e-6
126,2.014216338920098e-6
127,1.2085298033520589e-5
128,6.0426490167602945e-6
129,1.007108169460049e-5
130,6.0426490167602945e-6
131,4.229854311732206e-5
132,2.014216338920098e-6
134,2.014216338920098e-6
135,4.028432677840196e-6
136,4.028432677840196e-6
137,6.0426490167602945e-6
138,5.841227382868284e-5
139,4.028432677840196e-6
140,2.8199028744881372e-5
141,6.0426490167602945e-6
142,1.007108169460049e-5
143,4.028432677840196e-6
144,6.0426490167602945e-6
145,2.014216338920098e-6
146,2.014216338920098e-6
147,4.028432677840196e-6
148,7.251178820112353e-5
149,4.028432677840196e-6
150,4.028432677840196e-5
152,4.3104229652890096e-4
153,4.028432677840196e-6
154,2.014216338920098e-6
155,6.0426490167602945e-6
156,1.8127947050280884e-5
157,1.007108169460049e-5
158,8.056865355680392e-6
159,2.014216338920098e-6
160,2.6184812405961275e-5
161,8.056865355680392e-6
162,8.056865355680392e-6
163,6.0426490167602945e-6
164,6.0426490167602945e-6
165,4.028432677840196e-6
166,4.028432677840196e-6
167,2.014216338920098e-6
168,2.014216338920098e-6
169,3.625589410056177e-5
170,2.014216338920098e-6
171,4.028432677840196e-6
172,2.014216338920098e-6
173,6.244070650652304e-5
174,2.014216338920098e-5
175,6.264212814041505e-4
177,2.014216338920098e-6
178,6.445492284544313e-5
179,4.028432677840196e-5
180,8.056865355680392e-6
181,2.014216338920098e-6
182,6.0426490167602945e-6
183,2.014216338920098e-6
184,4.028432677840196e-6
185,4.028432677840196e-6
186,2.014216338920098e-6
187,2.2156379728121078e-5
188,4.028432677840196e-6
190,8.056865355680392e-6
191,1.2085298033520589e-5
192,2.014216338920098e-6
193,2.014216338920098e-6
194,1.007108169460049e-5
195,4.028432677840196e-6
196,8.056865355680392e-6
197,1.007108169460049e-5
198,6.0426490167602945e-6
199,3.8270110439481864e-5
201,4.229854311732206e-5
202,2.5781969138177253e-4
203,2.8199028744881372e-5
204,1.85307903180649e-4
205,6.0426490167602945e-6
206,2.014216338920098e-6
