word_ID_full,freq
172,3.294792498086961e-6
173,4.530339684869571e-5
174,2.471094373565221e-5
175,6.424845371269574e-4
176,4.118490622608701e-6
177,2.471094373565221e-6
178,6.424845371269574e-5
179,2.8829434358260908e-5
180,5.765886871652182e-6
181,4.942188747130442e-6
182,4.942188747130442e-6
183,2.471094373565221e-6
184,6.589584996173922e-6
185,2.471094373565221e-6
186,3.294792498086961e-6
187,2.3063547486608728e-5
188,4.942188747130442e-6
189,2.471094373565221e-6
190,6.589584996173922e-6
191,2.0592453113043507e-5
192,2.471094373565221e-6
193,3.294792498086961e-6
194,5.765886871652182e-6
195,3.294792498086961e-6
196,8.236981245217403e-6
197,6.589584996173922e-6
198,4.942188747130442e-6
199,2.8829434358260908e-5
200,4.942188747130442e-6
201,4.447969872417398e-5
202,2.4299094673391338e-4
203,2.471094373565221e-5
204,1.8038988927026112e-4
205,6.589584996173922e-6
206,4.942188747130442e-6
207,2.471094373565221e-6
208,3.047683060730439e-5
209,3.4265841980104394e-4
210,1.0708075618782623e-5
211,2.471094373565221e-5
212,1.1531773743304364e-5
213,2.471094373565221e-6
214,4.118490622608701e-6
215,6.589584996173922e-6
216,3.294792498086961e-6
217,2.471094373565221e-6
218,2.471094373565221e-6
219,8.236981245217403e-6
220,4.942188747130442e-6
221,3.113578910692178e-4
222,6.12007706519653e-4
223,9.884377494260884e-6
224,1.0296226556521753e-4
225,5.683517059200008e-5
226,8.236981245217403e-6
227,3.294792498086961e-6
228,4.942188747130442e-6
229,4.118490622608701e-6
230,3.294792498086961e-6
231,4.118490622608701e-6
232,9.060679369739143e-6
233,3.294792498086961e-6
234,8.236981245217403e-6
235,4.942188747130442e-6
236,9.060679369739143e-6
237,3.294792498086961e-6
238,4.942188747130442e-6
239,4.942188747130442e-6
240,1.1531773743304364e-5
241,9.884377494260884e-6
242,1.2355471867826105e-5
243,5.765886871652182e-6
244,2.1828000299826118e-4
245,2.9570762670330474e-4
246,2.3063547486608728e-5
247,1.6473962490434805e-5
248,4.942188747130442e-6
249,2.471094373565221e-6
250,3.294792498086961e-6
251,3.294792498086961e-6
252,3.294792498086961e-6
253,4.118490622608701e-6
254,5.765886871652182e-6
255,3.7066415603478316e-5
256,2.0098234238330462e-4
257,1.5650264365913066e-5
258,1.4002868116869585e-5
259,1.2355471867826105e-5
260,5.765886871652182e-6
261,4.118490622608701e-6
262,4.118490622608701e-6
263,1.6473962490434805e-6
264,3.9537509977043536e-5
265,4.760975159735659e-4
266,4.942188747130442e-6
267,2.3887245611130467e-5
268,1.0460966181426101e-4
269,5.765886871652182e-6
270,4.118490622608701e-6
271,5.683517059200008e-5
272,4.942188747130442e-6
273,4.942188747130442e-6
274,4.942188747130442e-6
275,4.118490622608701e-6
276,4.942188747130442e-6
277,5.765886871652182e-6
278,4.942188747130442e-6
279,8.236981245217403e-6
280,6.062418196480008e-4
281,3.294792498086961e-6
282,0.0010296226556521753
283,1.4002868116869585e-5
284,5.765886871652182e-6
285,9.060679369739143e-6
286,4.942188747130442e-6
287,4.118490622608701e-6
288,6.589584996173922e-6
289,8.236981245217403e-6
290,3.294792498086961e-6
291,4.942188747130442e-6
292,4.942188747130442e-6
293,4.118490622608701e-6
294,4.118490622608701e-6
295,4.118490622608701e-6
296,1.2355471867826105e-5
297,4.118490622608701e-6
298,4.942188747130442e-6
299,3.294792498086961e-6
300,9.884377494260884e-6
301,9.060679369739143e-6
302,1.1531773743304364e-5
303,4.942188747130442e-6
304,4.942188747130442e-6
305,3.294792498086961e-6
306,6.589584996173922e-6
307,6.589584996173922e-6
308,4.942188747130442e-6
309,2.471094373565221e-6
310,4.942188747130442e-6
311,7.413283120695663e-6
312,9.884377494260884e-6
313,7.413283120695663e-6
314,7.413283120695663e-6
315,4.118490622608701e-6
316,4.942188747130442e-6
317,4.118490622608701e-6
318,2.471094373565221e-6
319,7.413283120695663e-6
320,1.2355471867826105e-5
321,7.413283120695663e-6
322,4.118490622608701e-6
323,3.294792498086961e-6
324,1.0708075618782623e-5
325,1.6473962490434805e-6
326,1.6473962490434805e-6
327,6.589584996173922e-6
328,9.060679369739143e-6
329,7.413283120695663e-6
330,1.2355471867826105e-5
331,1.1531773743304364e-5
332,8.236981245217403e-6
333,5.765886871652182e-6
334,4.118490622608701e-6
335,4.942188747130442e-6
336,5.765886871652182e-6
337,4.942188747130442e-6
338,8.236981245217403e-6
339,9.060679369739143e-6
340,4.942188747130442e-6
341,4.118490622608701e-6
342,4.118490622608701e-6
343,4.118490622608701e-6
344,3.961987978949571e-4
345,4.942188747130442e-6
346,6.919064245982618e-5
347,5.765886871652182e-6
348,7.413283120695663e-6
349,7.413283120695663e-6
350,2.553464186017395e-5
351,5.765886871652182e-6
352,9.060679369739143e-6
353,5.765886871652182e-6
354,5.765886871652182e-6
355,5.765886871652182e-6
356,4.942188747130442e-6
357,3.294792498086961e-6
358,3.294792498086961e-6
359,1.5650264365913066e-5
360,5.765886871652182e-6
361,2.718203810921743e-5
362,9.060679369739143e-6
363,4.942188747130442e-6
364,1.5650264365913066e-5
365,3.212422685634787e-5
366,3.294792498086961e-6
367,4.942188747130442e-6
368,2.471094373565221e-6
369,4.200860435060876e-5
370,1.5650264365913066e-5
371,2.12514116126609e-4
372,8.236981245217403e-6
373,8.236981245217403e-6
374,1.6473962490434805e-6
375,4.118490622608701e-6
376,1.4002868116869585e-5
377,3.294792498086961e-6
378,8.27816615144349e-4
379,3.294792498086961e-6
380,0.0035847342379186136
381,7.413283120695663e-6
382,7.413283120695663e-6
383,9.884377494260884e-6
384,3.294792498086961e-6
385,4.118490622608701e-6
386,4.118490622608701e-6
387,3.789011372800005e-5
388,5.765886871652182e-6
389,2.471094373565221e-6
390,2.471094373565221e-6
391,5.765886871652182e-6
392,4.118490622608701e-6
393,0.0010650416750066101
394,1.8121358739478287e-5
395,4.118490622608701e-6
396,1.9356905926260897e-4
397,5.765886871652182e-6
398,1.0296226556521753e-4
399,8.236981245217403e-6
400,1.9768754988521768e-5
401,1.1531773743304364e-5
402,3.294792498086961e-6
403,1.6473962490434805e-5
404,9.060679369739143e-6
405,1.4826566241391325e-5
406,1.4826566241391325e-5
407,2.3063547486608728e-5
408,1.2355471867826105e-5
409,2.471094373565221e-6
410,2.553464186017395e-5
411,1.5650264365913066e-5
413,4.118490622608701e-6
414,8.236981245217403e-6
415,1.6473962490434805e-6
416,4.036120810156527e-5
417,2.553464186017395e-5
418,2.965313248278265e-5
419,3.047683060730439e-5
420,4.942188747130442e-5
421,5.7658868716521816e-5
422,7.16617368333914e-5
423,9.554898244452187e-5
424,1.6226853053078282e-4
425,7.750999351749576e-4
426,1.6473962490434805e-6
427,2.471094373565221e-6
428,3.294792498086961e-6
429,7.602733689335663e-4
430,5.765886871652182e-6
431,8.236981245217403e-6
432,4.118490622608701e-6
433,4.118490622608701e-6
434,7.660392558052185e-5
435,1.2355471867826105e-5
436,5.765886871652182e-6
437,2.471094373565221e-6
438,4.118490622608701e-6
439,5.765886871652182e-6
440,3.294792498086961e-6
441,4.942188747130442e-6
442,4.942188747130442e-6
443,4.118490622608701e-6
444,4.118490622608701e-6
445,1.0708075618782623e-5
446,4.942188747130442e-6
447,4.942188747130442e-6
448,3.294792498086961e-6
449,3.294792498086961e-6
450,7.413283120695663e-6
451,5.765886871652182e-6
452,4.118490622608701e-6
453,5.765886871652182e-6
454,3.294792498086961e-6
455,3.294792498086961e-6
456,4.942188747130442e-6
457,7.413283120695663e-6
458,3.294792498086961e-6
459,2.223984936208699e-5
460,4.942188747130442e-6
461,9.060679369739143e-6
462,5.765886871652182e-6
463,4.942188747130442e-6
464,9.884377494260884e-6
465,2.471094373565221e-6
466,5.765886871652182e-6
467,8.236981245217402e-7
468,2.471094373565221e-6
469,8.269929170198273e-4
470,1.2849690742539147e-4
471,5.765886871652182e-6
472,3.294792498086961e-6
473,3.294792498086961e-6
474,4.200860435060876e-5
475,3.294792498086961e-6
476,6.589584996173922e-6
477,2.2239849362086988e-4
478,1.4002868116869585e-5
479,4.942188747130442e-6
480,4.118490622608701e-6
481,3.294792498086961e-6
482,6.589584996173922e-6
483,4.118490622608701e-6
484,7.989871807860881e-5
485,4.118490622608701e-6
486,4.7527381784904415e-4
487,1.6473962490434805e-5
488,6.589584996173922e-6
489,6.589584996173922e-6
490,4.118490622608701e-6
491,2.471094373565221e-5
492,2.471094373565221e-6
493,2.223984936208699e-5
494,4.942188747130442e-6
495,2.1416151237565246e-5
496,5.765886871652182e-6
497,2.1416151237565246e-5
498,2.223984936208699e-5
499,3.7066415603478316e-5
500,2.1416151237565246e-5
501,2.471094373565221e-6
502,2.3887245611130467e-5
503,2.223984936208699e-5
504,6.589584996173922e-6
505,1.9109796488904374e-4
506,5.765886871652182e-6
507,4.942188747130442e-6
508,4.118490622608701e-6
509,5.2716679969391375e-5
510,8.236981245217403e-6
511,7.413283120695663e-6
512,2.965313248278265e-5
513,3.8549072227617447e-4
514,1.8121358739478287e-5
515,3.294792498086961e-6
516,2.471094373565221e-6
517,3.294792498086961e-6
518,4.118490622608701e-6
519,3.294792498086961e-6
520,6.589584996173922e-6
521,7.413283120695663e-6
522,3.294792498086961e-6
523,5.765886871652182e-6
524,4.942188747130442e-6
525,1.2355471867826105e-5
526,1.0049117119165231e-4
527,3.294792498086961e-6
528,4.118490622608701e-6
529,3.698404579102614e-4
530,4.118490622608701e-6
531,7.660392558052185e-5
532,2.471094373565221e-6
533,1.2355471867826105e-5
534,4.118490622608701e-6
535,4.118490622608701e-6
536,8.236981245217403e-6
537,3.294792498086961e-6
538,2.471094373565221e-6
539,1.5650264365913066e-5
540,1.0708075618782623e-5
541,6.589584996173922e-6
542,4.942188747130442e-6
543,2.042771348813916e-4
544,1.26849511176348e-4
545,9.884377494260884e-6
546,4.942188747130442e-6
547,3.294792498086961e-6
548,3.294792498086961e-6
549,3.294792498086961e-6
550,8.236981245217403e-6
551,8.236981245217403e-6
552,6.589584996173922e-6
553,8.236981245217403e-6
554,5.765886871652182e-6
555,9.884377494260884e-5
556,5.765886871652182e-6
557,1.3838128491965235e-4
558,4.118490622608701e-6
559,6.589584996173922e-6
560,3.294792498086961e-6
561,6.589584996173922e-6
562,3.294792498086961e-6
563,2.471094373565221e-6
564,4.118490622608701e-6
565,1.3261539804800018e-4
566,1.515604549120002e-4
567,1.0708075618782623e-5
568,5.765886871652182e-6
569,3.294792498086961e-6
570,1.6473962490434805e-6
571,1.2767320930086974e-4
572,2.471094373565221e-6
573,1.0543335993878275e-4
574,4.118490622608701e-6
575,4.942188747130442e-6
576,3.294792498086961e-6
577,3.294792498086961e-6
578,3.294792498086961e-6
579,5.683517059200008e-5
580,2.8829434358260908e-5
581,5.765886871652182e-6
582,2.471094373565221e-6
583,9.884377494260884e-6
584,1.1367034118400016e-4
585,6.589584996173922e-6
586,3.294792498086961e-6
587,1.6473962490434805e-5
588,5.765886871652182e-6
589,4.200860435060876e-5
590,9.060679369739143e-6
591,1.0708075618782623e-5
592,1.2355471867826105e-5
593,1.6473962490434805e-5
594,5.765886871652182e-6
595,2.471094373565221e-6
596,1.0708075618782623e-5
597,2.718203810921743e-5
598,8.236981245217403e-6
599,4.118490622608701e-6
600,2.471094373565221e-6
601,4.118490622608701e-6
602,6.589584996173922e-6
603,2.471094373565221e-6
604,5.765886871652182e-6
605,5.765886871652182e-6
606,4.118490622608701e-6
607,3.294792498086961e-5
608,3.294792498086961e-6
609,6.589584996173922e-6
610,1.7297660614956544e-5
611,3.8713811852521794e-5
612,5.765886871652182e-6
613,1.26849511176348e-4
614,6.589584996173922e-6
615,4.530339684869571e-5
616,5.765886871652182e-6
617,2.223984936208699e-5
618,0.0023903719573620903
619,6.589584996173922e-6
620,4.118490622608701e-6
621,4.118490622608701e-6
622,2.471094373565221e-6
623,2.471094373565221e-6
624,4.118490622608701e-6
625,1.8121358739478287e-5
626,3.294792498086961e-6
627,4.942188747130442e-6
628,3.294792498086961e-6
629,9.151286163436535e-4
630,8.236981245217403e-6
631,1.556789455346089e-4
632,4.942188747130442e-6
633,3.377162310539135e-5
634,6.589584996173922e-6
635,3.294792498086961e-6
636,7.413283120695663e-6
637,4.118490622608701e-6
638,7.001434058434793e-5
639,4.942188747130442e-6
640,4.118490622608701e-6
641,4.118490622608701e-6
642,4.118490622608701e-6
643,1.7297660614956544e-5
644,5.765886871652182e-6
645,6.589584996173922e-6
646,1.4826566241391325e-5
647,1.3179169992347844e-5
648,3.294792498086961e-6
649,2.2569328611895682e-4
650,8.15461143276523e-5
651,6.424845371269574e-5
652,1.6473962490434805e-6
653,9.884377494260884e-5
654,3.294792498086961e-6
655,1.7462400239860894e-4
656,5.5187774342956596e-5
657,1.3179169992347844e-5
658,3.294792498086961e-6
659,3.294792498086961e-6
660,3.294792498086961e-6
661,4.7774491222260934e-5
662,6.589584996173922e-6
663,3.294792498086961e-6
664,5.765886871652182e-6
665,5.765886871652182e-6
666,3.294792498086961e-6
667,4.283230247513049e-5
668,8.236981245217403e-6
669,1.0708075618782624e-4
670,4.200860435060876e-5
671,8.236981245217403e-6
672,3.294792498086961e-6
673,3.294792498086961e-6
674,1.6473962490434805e-6
675,4.118490622608701e-6
676,8.236981245217403e-6
677,4.200860435060876e-5
678,1.4826566241391325e-5
679,4.118490622608701e-6
680,9.884377494260884e-6
681,5.5187774342956596e-5
682,2.6358339984695688e-5
683,3.294792498086961e-6
684,2.471094373565221e-6
685,3.541901935443483e-5
686,6.589584996173922e-6
687,2.223984936208699e-5
688,4.942188747130442e-6
689,1.3838128491965235e-4
690,2.1416151237565246e-5
691,3.459532122991309e-5
692,2.1416151237565246e-5
693,2.471094373565221e-6
694,9.884377494260884e-6
695,5.765886871652182e-6
696,1.532078511610437e-4
697,4.942188747130442e-6
698,5.765886871652182e-6
699,4.942188747130442e-6
700,8.236981245217403e-6
701,8.236981245217403e-6
702,4.942188747130442e-6
703,7.413283120695663e-6
704,7.413283120695663e-6
705,3.294792498086961e-6
706,1.0708075618782623e-5
707,4.118490622608701e-6
708,8.236981245217403e-6
709,2.3887245611130467e-5
710,3.624271747895657e-5
711,6.589584996173922e-6
712,1.4002868116869585e-5
713,5.765886871652182e-6
714,3.294792498086961e-6
715,5.848256684104356e-5
716,3.294792498086961e-6
717,8.648830307478273e-5
718,5.765886871652182e-6
719,1.2355471867826105e-5
720,1.6473962490434805e-6
721,7.413283120695663e-6
722,0.0015501998703499151
723,3.294792498086961e-6
724,3.294792498086961e-6
725,3.294792498086961e-6
726,4.118490622608701e-6
727,6.589584996173922e-6
728,1.5650264365913066e-5
729,2.471094373565221e-6
730,2.471094373565221e-6
731,4.118490622608701e-6
732,3.541901935443483e-4
733,4.942188747130442e-6
734,8.236981245217403e-6
735,4.942188747130442e-6
736,1.1202294493495668e-4
737,1.4826566241391325e-5
738,3.294792498086961e-6
739,1.6473962490434805e-6
740,2.3887245611130467e-5
741,2.471094373565221e-6
742,8.236981245217402e-7
743,2.471094373565221e-6
744,3.294792498086961e-6
745,2.0592453113043507e-5
746,1.6473962490434805e-6
747,1.2355471867826105e-5
748,4.942188747130442e-6
749,4.118490622608701e-6
750,6.589584996173922e-6
751,1.8121358739478287e-5
752,2.471094373565221e-6
753,2.553464186017395e-5
754,3.294792498086961e-6
755,5.765886871652182e-6
756,2.471094373565221e-5
757,9.060679369739143e-6
758,4.942188747130442e-6
759,1.4826566241391325e-5
760,7.413283120695663e-6
761,8.236981245217403e-6
762,3.541901935443483e-5
763,2.471094373565221e-6
764,1.4826566241391326e-4
765,3.624271747895657e-5
766,6.589584996173922e-6
767,3.294792498086961e-6
768,3.294792498086961e-6
769,1.0708075618782623e-5
770,2.471094373565221e-6
771,9.884377494260884e-6
772,4.118490622608701e-6
773,4.118490622608701e-6
774,6.589584996173922e-6
775,1.5650264365913066e-5
776,2.1416151237565246e-5
777,3.294792498086961e-6
778,3.294792498086961e-6
779,5.2716679969391375e-5
780,3.294792498086961e-6
781,1.8121358739478287e-5
782,3.294792498086961e-6
783,5.2716679969391375e-5
784,6.589584996173922e-6
785,4.118490622608701e-6
786,4.942188747130442e-6
787,7.413283120695663e-6
788,3.294792498086961e-6
789,2.3063547486608728e-5
790,1.6473962490434805e-6
791,3.294792498086961e-6
792,4.942188747130442e-6
793,2.3063547486608728e-5
794,6.589584996173922e-6
795,4.942188747130442e-6
796,6.589584996173922e-5
797,4.118490622608701e-6
798,1.4002868116869585e-5
799,5.765886871652182e-6
800,9.060679369739143e-6
801,6.589584996173922e-6
802,2.3887245611130467e-5
803,4.118490622608701e-6
804,7.083803870886966e-5
805,8.236981245217403e-6
806,4.118490622608701e-6
807,5.765886871652182e-6
808,6.671954808626096e-5
809,2.471094373565221e-5
810,3.294792498086961e-6
811,5.765886871652182e-6
812,7.413283120695663e-6
813,0.0016160957203116544
814,3.294792498086961e-6
815,4.118490622608701e-6
816,4.942188747130442e-6
817,5.765886871652182e-6
818,9.060679369739143e-6
819,4.942188747130442e-6
820,4.942188747130442e-6
821,4.975136672111312e-4
822,9.060679369739143e-6
823,1.90274266764522e-4
824,6.589584996173922e-6
825,1.8121358739478287e-5
826,8.236981245217403e-6
827,2.471094373565221e-6
828,1.3179169992347844e-5
829,9.884377494260884e-6
830,3.294792498086961e-6
831,6.589584996173922e-6
832,6.589584996173922e-6
833,3.294792498086961e-6
834,1.7297660614956544e-5
835,9.060679369739143e-6
836,6.589584996173922e-6
837,4.942188747130442e-6
838,5.765886871652182e-6
839,3.294792498086961e-6
840,2.3887245611130467e-5
841,2.471094373565221e-5
842,3.294792498086961e-6
843,3.294792498086961e-6
844,4.118490622608701e-6
845,2.1416151237565246e-5
846,5.765886871652182e-6
847,3.294792498086961e-6
848,1.8121358739478287e-5
849,4.942188747130442e-6
850,8.236981245217403e-6
851,8.236981245217403e-6
852,3.294792498086961e-6
853,1.2355471867826105e-5
854,5.765886871652182e-6
855,4.118490622608701e-6
856,3.294792498086961e-6
857,3.294792498086961e-6
858,4.283230247513049e-5
859,3.130052873182613e-5
860,5.765886871652182e-6
861,4.118490622608701e-6
862,4.118490622608701e-6
863,9.884377494260884e-6
864,1.8121358739478287e-5
865,1.4002868116869585e-5
866,3.294792498086961e-6
867,1.4826566241391325e-5
868,3.294792498086961e-6
869,3.459532122991309e-5
870,5.0245585595826154e-5
871,5.765886871652182e-6
872,5.601147246747834e-5
873,2.471094373565221e-6
874,6.671954808626096e-5
875,1.5650264365913066e-5
876,4.118490622608701e-6
877,1.6226853053078282e-4
878,1.630922286553046e-4
879,1.630922286553046e-4
880,3.459532122991309e-5
881,3.294792498086961e-6
882,1.6473962490434805e-5
883,2.471094373565221e-6
884,2.471094373565221e-5
885,5.765886871652182e-6
886,4.7774491222260934e-5
887,2.471094373565221e-6
888,4.118490622608701e-6
889,3.294792498086961e-6
890,4.118490622608701e-6
891,4.942188747130442e-6
892,4.942188747130442e-6
893,9.966747306713057e-5
894,6.589584996173922e-6
895,5.848256684104356e-5
896,2.471094373565221e-6
897,4.118490622608701e-6
898,0.0011943622805565234
899,4.118490622608701e-6
900,9.060679369739143e-6
901,1.1531773743304364e-5
902,5.765886871652182e-6
903,6.589584996173922e-6
904,6.589584996173922e-6
905,3.294792498086961e-6
906,2.2981177674156553e-4
907,5.765886871652182e-6
908,7.825132182956532e-5
909,1.2355471867826105e-5
910,1.2355471867826105e-5
911,3.294792498086961e-6
912,3.294792498086961e-6
913,1.6473962490434805e-6
914,1.2355471867826105e-5
915,1.4826566241391325e-5
916,1.8945056864000026e-5
917,8.236981245217403e-6
918,1.1531773743304364e-5
919,9.060679369739143e-6
920,9.060679369739143e-6
921,4.118490622608701e-6
922,1.8121358739478287e-5
923,9.060679369739143e-6
924,4.942188747130442e-6
925,5.2716679969391375e-5
926,2.223984936208699e-5
927,3.294792498086961e-6
928,5.2716679969391375e-5
929,3.294792498086961e-6
930,3.294792498086961e-6
931,7.413283120695663e-6
932,8.236981245217403e-6
933,4.118490622608701e-6
934,2.471094373565221e-6
936,1.4826566241391325e-5
937,2.223984936208699e-5
938,5.765886871652182e-6
939,3.294792498086961e-6
940,3.294792498086961e-5
941,3.541901935443483e-5
942,2.223984936208699e-5
943,5.765886871652182e-6
944,6.589584996173922e-6
945,3.294792498086961e-6
946,1.4002868116869585e-4
947,9.060679369739143e-6
948,4.942188747130442e-6
949,4.530339684869571e-5
950,1.6473962490434805e-6
951,1.6473962490434805e-6
952,8.014582751596533e-4
953,1.0708075618782623e-5
954,2.471094373565221e-6
955,1.2355471867826105e-5
956,4.118490622608701e-6
957,4.942188747130442e-6
958,1.3838128491965235e-4
959,4.118490622608701e-6
960,7.16617368333914e-5
961,5.765886871652182e-6
962,3.294792498086961e-6
963,1.6473962490434805e-5
964,9.060679369739143e-6
965,2.471094373565221e-6
966,5.765886871652182e-6
967,2.0592453113043507e-5
968,4.942188747130442e-6
969,7.413283120695663e-6
970,9.060679369739143e-6
971,2.553464186017395e-5
972,5.765886871652182e-6
973,1.6473962490434805e-5
974,3.294792498086961e-6
975,4.118490622608701e-6
976,9.884377494260884e-6
977,3.294792498086961e-6
978,3.294792498086961e-6
979,9.884377494260884e-6
980,7.083803870886966e-5
981,2.471094373565221e-6
982,3.212422685634787e-5
983,4.942188747130442e-6
984,4.118490622608701e-6
985,4.118490622608701e-6
986,1.5650264365913066e-5
987,6.589584996173922e-6
988,5.765886871652182e-6
989,9.060679369739143e-6
990,5.189298184486964e-5
991,1.5650264365913066e-5
992,5.189298184486964e-5
993,5.5187774342956596e-5
994,5.765886871652182e-6
995,1.655633230288698e-4
996,1.6391592677982632e-4
997,5.2716679969391375e-5
998,5.765886871652182e-6
999,9.884377494260884e-6
1000,5.765886871652182e-6
1001,6.589584996173922e-6
1002,4.118490622608701e-6
1003,1.4002868116869585e-5
1004,1.721529080250437e-4
1005,2.0345343675686985e-4
1006,8.236981245217403e-6
1007,6.441319333760009e-4
1008,6.589584996173922e-6
1009,1.6473962490434805e-6
1010,8.236981245217403e-6
1011,7.413283120695663e-6
1012,9.884377494260884e-6
1013,4.942188747130442e-6
1014,2.0262973863234812e-4
1015,6.095366121460878e-5
1016,3.294792498086961e-6
1017,4.118490622608701e-6
1018,4.118490622608701e-6
1019,1.3179169992347844e-5
1020,1.4826566241391325e-5
1021,5.2716679969391375e-5
1022,9.884377494260884e-6
1023,3.294792498086961e-6
1024,4.942188747130442e-6
1025,1.1531773743304364e-5
1026,3.294792498086961e-6
1027,6.589584996173922e-6
1028,1.6473962490434805e-6
1029,1.2355471867826105e-5
1030,3.294792498086961e-6
1031,3.294792498086961e-6
1032,2.6358339984695688e-5
1033,1.4826566241391325e-5
1034,3.294792498086961e-6
1035,4.118490622608701e-6
1036,1.8121358739478287e-5
1037,3.294792498086961e-6
1038,3.294792498086961e-6
1039,1.2355471867826105e-5
1040,3.294792498086961e-6
1041,5.189298184486964e-5
1042,6.589584996173922e-6
1043,5.436407621843486e-5
1044,9.884377494260884e-6
1045,5.765886871652182e-6
1046,9.884377494260884e-6
1047,5.765886871652182e-6
1048,6.589584996173922e-6
1049,2.6358339984695688e-5
1050,1.779187948966959e-4
1051,1.556789455346089e-4
1052,4.4067849661913103e-4
1053,3.294792498086961e-6
1054,6.589584996173922e-6
1055,9.060679369739143e-6
1056,7.413283120695663e-6
1057,1.6391592677982632e-4
