word_ID_full,freq
1,1.2330912364205828e-5
2,6.165456182102914e-6
3,6.165456182102914e-6
5,1.849636854630874e-5
6,6.165456182102914e-6
7,6.165456182102914e-6
8,1.2330912364205828e-5
9,6.165456182102914e-6
10,1.2330912364205828e-5
17,6.165456182102914e-6
22,1.2330912364205828e-5
23,1.2330912364205828e-5
31,6.165456182102914e-6
32,6.165456182102914e-6
35,1.2330912364205828e-5
36,6.165456182102914e-6
39,6.165456182102914e-6
44,6.165456182102914e-6
45,1.1714366745995536e-4
48,6.165456182102914e-6
49,6.165456182102914e-6
51,1.4180549218836702e-4
52,1.849636854630874e-5
56,3.699273709261748e-5
57,1.356400360062641e-4
58,1.2330912364205828e-5
59,5.5489105638926226e-5
60,4.932364945682331e-5
61,4.932364945682331e-5
62,5.5489105638926226e-5
63,3.082728091051457e-5
65,6.165456182102914e-5
66,6.165456182102914e-6
67,4.932364945682331e-5
68,8.631638654944079e-5
69,4.3158193274720395e-5
70,3.082728091051457e-5
71,6.165456182102914e-5
72,0.002003773259183447
73,3.699273709261748e-5
76,1.2330912364205828e-5
78,6.165456182102914e-6
79,2.4661824728411655e-5
81,1.2330912364205828e-5
83,6.165456182102914e-6
86,7.398547418523496e-5
87,2.4661824728411655e-5
90,1.849636854630874e-5
92,6.165456182102914e-6
95,1.2330912364205828e-5
96,6.165456182102914e-6
97,1.2330912364205828e-5
98,0.0014735440275225964
99,4.3158193274720395e-5
101,6.165456182102914e-6
102,6.165456182102914e-6
103,1.849636854630874e-5
105,2.4661824728411655e-5
106,5.117328631145418e-4
107,1.2330912364205828e-5
108,8.631638654944079e-5
111,1.2330912364205828e-5
112,6.165456182102914e-6
114,6.165456182102914e-6
115,6.165456182102914e-6
116,1.849636854630874e-5
117,6.165456182102914e-6
119,4.624092136577185e-4
123,6.165456182102914e-6
127,6.165456182102914e-6
128,1.2330912364205828e-5
130,6.165456182102914e-6
131,7.398547418523496e-5
132,1.849636854630874e-5
133,6.165456182102914e-6
135,1.2330912364205828e-5
136,6.165456182102914e-6
138,2.4661824728411655e-5
139,1.2330912364205828e-5
140,1.2330912364205828e-5
141,6.165456182102914e-6
142,6.165456182102914e-6
143,6.165456182102914e-6
148,7.398547418523496e-5
150,4.932364945682331e-5
151,6.165456182102914e-6
152,4.932364945682331e-4
153,6.165456182102914e-6
154,6.165456182102914e-6
156,6.165456182102914e-6
157,1.2330912364205828e-5
160,6.782001800313205e-5
163,6.165456182102914e-6
164,6.165456182102914e-6
169,6.165456182102914e-5
170,6.165456182102914e-6
173,4.3158193274720395e-5
174,2.4661824728411655e-5
175,6.843656362134235e-4
176,1.2330912364205828e-5
178,6.165456182102914e-5
179,1.2330912364205828e-5
181,6.165456182102914e-6
182,6.165456182102914e-6
186,6.165456182102914e-6
187,3.699273709261748e-5
