word_ID_full,freq
1,1.2615669923612119e-5
3,1.2615669923612119e-5
4,6.3078349618060595e-6
7,6.3078349618060595e-6
8,6.3078349618060595e-6
10,1.2615669923612119e-5
11,6.3078349618060595e-6
12,3.15391748090303e-5
13,1.8923504885418177e-5
14,1.2615669923612119e-5
15,1.1354102931250907e-4
16,6.3078349618060595e-6
17,6.3078349618060595e-6
19,2.5231339847224238e-5
21,1.387723691597333e-4
22,3.7847009770836354e-5
23,2.5231339847224238e-5
24,6.3078349618060595e-6
25,1.1984886427431513e-4
26,6.3078349618060595e-6
30,6.3078349618060595e-6
32,1.8923504885418177e-5
33,6.3078349618060595e-6
35,3.15391748090303e-5
36,1.2615669923612119e-5
37,3.15391748090303e-5
38,2.460055635104363e-4
39,1.2615669923612119e-5
40,4.4154844732642415e-5
42,1.261566992361212e-4
43,1.1354102931250907e-4
44,6.3078349618060595e-6
45,1.1984886427431513e-4
46,1.2615669923612119e-5
49,6.3078349618060595e-6
50,3.15391748090303e-5
51,1.8292721389237573e-4
52,5.677051465625454e-5
55,6.3078349618060595e-6
56,1.8923504885418177e-5
57,6.3078349618060595e-6
59,6.30783496180606e-5
60,1.0092535938889695e-4
61,3.7847009770836354e-5
62,1.0092535938889695e-4
63,8.200185450347878e-5
65,1.07233194350703e-4
66,6.3078349618060595e-6
67,6.938618457986665e-5
68,5.0462679694448476e-5
69,2.5231339847224238e-5
70,3.7847009770836354e-5
71,5.677051465625454e-5
72,0.0022960519260974057
73,2.5231339847224238e-5
74,6.3078349618060595e-6
76,6.3078349618060595e-6
78,6.3078349618060595e-6
79,6.3078349618060595e-6
80,6.3078349618060595e-6
82,1.2615669923612119e-5
84,1.2615669923612119e-5
86,6.938618457986665e-5
89,2.5231339847224238e-5
90,6.3078349618060595e-6
94,6.3078349618060595e-6
95,6.3078349618060595e-6
98,0.0013561845167883028
99,1.8923504885418177e-5
101,6.3078349618060595e-6
103,1.2615669923612119e-5
105,6.3078349618060595e-6
106,4.983189619826787e-4
108,1.07233194350703e-4
111,1.2615669923612119e-5
113,2.5231339847224238e-5
114,1.2615669923612119e-5
115,4.4154844732642415e-5
116,1.8923504885418177e-5
117,6.3078349618060595e-6
118,1.8923504885418177e-5
119,4.604719522118423e-4
120,6.3078349618060595e-6
121,1.2615669923612119e-5
123,6.3078349618060595e-6
124,6.3078349618060595e-6
125,6.3078349618060595e-6
126,6.3078349618060595e-6
127,1.2615669923612119e-5
128,3.15391748090303e-5
130,1.2615669923612119e-5
131,6.30783496180606e-5
132,1.2615669923612119e-5
135,1.8923504885418177e-5
136,6.3078349618060595e-6
137,6.3078349618060595e-6
138,1.8923504885418177e-5
140,3.15391748090303e-5
142,1.2615669923612119e-5
143,6.3078349618060595e-6
144,1.8923504885418177e-5
148,5.677051465625454e-5
150,4.4154844732642415e-5
152,4.4785628228823023e-4
154,6.3078349618060595e-6
157,6.3078349618060595e-6
158,6.3078349618060595e-6
160,2.5231339847224238e-5
162,6.3078349618060595e-6
163,1.2615669923612119e-5
164,1.2615669923612119e-5
165,1.2615669923612119e-5
168,1.2615669923612119e-5
169,4.4154844732642415e-5
171,6.3078349618060595e-6
172,2.5231339847224238e-5
173,3.7847009770836354e-5
174,3.15391748090303e-5
175,6.37091331142412e-4
177,6.3078349618060595e-6
178,8.830968946528483e-5
179,2.5231339847224238e-5
180,6.3078349618060595e-6
181,6.3078349618060595e-6
182,1.8923504885418177e-5
183,6.3078349618060595e-6
184,6.3078349618060595e-6
187,1.8923504885418177e-5
189,6.3078349618060595e-6
191,2.5231339847224238e-5
194,6.3078349618060595e-6
195,1.2615669923612119e-5
196,6.3078349618060595e-6
197,1.2615669923612119e-5
