word_ID_full,freq
1,1.6331817077968094e-5
2,2.8403160135596687e-6
3,6.390711030509254e-6
4,3.550395016949586e-6
5,7.81086903728909e-6
6,4.260474020339503e-6
7,3.550395016949586e-6
8,4.260474020339503e-6
9,9.94110604745884e-6
10,2.1302370101697515e-6
11,2.1302370101697515e-6
12,4.97055302372942e-6
13,2.8403160135596687e-6
14,4.97055302372942e-6
15,1.775197508474793e-5
16,2.8403160135596687e-6
17,2.8403160135596687e-6
18,4.260474020339503e-6
19,3.550395016949586e-6
20,4.97055302372942e-6
21,2.6272923125426935e-5
22,1.8462054088137845e-5
23,1.2071343057628591e-5
24,1.4201580067798343e-6
25,2.3432607111867268e-5
26,2.1302370101697515e-6
27,3.550395016949586e-6
28,3.550395016949586e-6
29,3.550395016949586e-6
30,2.8403160135596687e-6
31,2.8403160135596687e-6
32,7.81086903728909e-6
33,3.550395016949586e-6
34,6.390711030509254e-6
35,1.4201580067798343e-5
36,1.4201580067798343e-6
37,7.100790033899172e-6
38,4.6865214223734535e-5
39,4.260474020339503e-6
40,1.0651185050848758e-5
41,4.260474020339503e-6
42,2.48527651186471e-5
43,1.9172133091527764e-5
44,2.8403160135596687e-6
45,1.824903038712087e-4
46,2.8403160135596687e-6
47,4.97055302372942e-6
48,4.97055302372942e-6
49,7.81086903728909e-6
50,3.550395016949586e-6
51,1.3775532665764393e-4
52,4.402489821017486e-5
53,3.550395016949586e-6
54,4.260474020339503e-6
55,3.550395016949586e-6
56,4.8285372230514365e-5
57,6.461718930848246e-5
58,2.8403160135596687e-6
59,7.526837435933123e-5
60,6.248695229831271e-5
61,3.124347614915636e-5
62,1.0580177150509765e-4
63,5.112568824407403e-5
64,4.260474020339503e-6
65,5.8936557281363125e-5
66,2.1302370101697515e-6
67,5.112568824407403e-5
68,7.029782133560179e-5
69,5.680632027119337e-5
70,2.3432607111867268e-5
71,7.597845336272114e-5
72,0.0021984045944951837
73,1.988221209491768e-5
74,2.1302370101697515e-6
75,3.550395016949586e-6
76,1.491165907118826e-5
77,4.260474020339503e-6
78,2.8403160135596687e-6
79,4.97055302372942e-6
80,3.550395016949586e-6
81,7.100790033899172e-6
82,5.680632027119337e-6
83,3.550395016949586e-6
84,4.260474020339503e-6
85,3.550395016949586e-6
86,7.952884837967072e-5
87,1.2071343057628591e-5
88,7.100790033899172e-6
89,3.550395016949586e-6
90,2.272252810847735e-5
91,4.260474020339503e-6
92,3.550395016949586e-6
93,4.260474020339503e-6
94,2.8403160135596687e-6
95,4.260474020339503e-6
96,3.550395016949586e-6
97,7.100790033899172e-6
98,0.001388914530630678
99,2.6983002128816853e-5
100,3.550395016949586e-6
101,7.100790033899172e-6
102,3.550395016949586e-6
103,9.231027044068923e-6
104,4.260474020339503e-6
105,3.550395016949586e-6
106,5.119669614441302e-4
107,1.562173807457818e-5
108,1.2142350957967584e-4
109,5.680632027119337e-6
110,3.550395016949586e-6
111,5.680632027119337e-6
112,4.260474020339503e-6
113,3.550395016949586e-6
114,1.988221209491768e-5
115,2.201244910508743e-5
116,1.0651185050848758e-5
117,4.97055302372942e-6
118,8.520948040679006e-6
119,4.4024898210174863e-4
120,1.0651185050848758e-5
121,6.390711030509254e-6
122,3.550395016949586e-6
123,4.260474020339503e-6
124,3.550395016949586e-6
125,6.390711030509254e-6
126,7.100790033899172e-6
127,1.7041896081358012e-5
128,1.491165907118826e-5
129,6.390711030509254e-6
130,7.81086903728909e-6
131,5.254584625085387e-5
132,7.100790033899172e-6
133,4.97055302372942e-6
134,3.550395016949586e-6
135,3.550395016949586e-6
136,1.0651185050848758e-5
137,3.550395016949586e-6
138,4.047450319322528e-5
139,4.260474020339503e-6
