word_ID_full,freq
14,5.858230814294083e-5
16,5.858230814294083e-5
23,5.858230814294083e-5
24,5.858230814294083e-5
35,5.858230814294083e-5
51,5.272407732864675e-4
52,5.858230814294083e-5
59,1.1716461628588167e-4
60,1.1716461628588167e-4
61,5.858230814294083e-5
63,5.858230814294083e-5
67,1.1716461628588167e-4
72,0.0026362038664323375
87,5.858230814294083e-5
90,5.858230814294083e-5
98,0.001698886936145284
101,3.51493848857645e-4
106,5.272407732864675e-4
119,5.272407732864675e-4
121,5.858230814294083e-5
129,5.858230814294083e-5
138,5.858230814294083e-5
140,5.858230814294083e-5
148,1.1716461628588167e-4
150,1.1716461628588167e-4
152,4.6865846514352667e-4
156,5.858230814294083e-5
165,1.1716461628588167e-4
166,5.858230814294083e-5
171,5.858230814294083e-5
175,5.272407732864675e-4
178,5.858230814294083e-5
179,1.757469244288225e-4
193,5.858230814294083e-5
196,1.1716461628588167e-4
204,5.858230814294083e-5
209,5.858230814294083e-5
219,5.858230814294083e-5
222,2.9291154071470416e-4
224,5.858230814294083e-5
237,5.858230814294083e-5
238,5.858230814294083e-5
245,1.1716461628588167e-4
246,1.1716461628588167e-4
256,2.3432923257176333e-4
259,5.858230814294083e-5
265,3.51493848857645e-4
280,5.858230814294083e-5
282,3.51493848857645e-4
283,5.858230814294083e-5
301,1.1716461628588167e-4
310,5.858230814294083e-5
311,5.858230814294083e-5
317,1.1716461628588167e-4
319,5.858230814294083e-5
328,5.858230814294083e-5
339,5.858230814294083e-5
344,5.858230814294083e-5
346,1.1716461628588167e-4
350,5.858230814294083e-5
364,1.757469244288225e-4
369,1.1716461628588167e-4
371,5.858230814294083e-5
378,9.373169302870533e-4
380,0.0030462800234329233
393,8.787346221441124e-4
396,1.757469244288225e-4
398,5.858230814294083e-5
407,1.757469244288225e-4
411,5.858230814294083e-5
416,5.858230814294083e-5
417,5.858230814294083e-5
419,5.858230814294083e-5
423,1.1716461628588167e-4
425,3.51493848857645e-4
429,6.444053895723491e-4
434,1.1716461628588167e-4
435,1.1716461628588167e-4
469,9.373169302870533e-4
470,2.3432923257176333e-4
474,5.858230814294083e-5
477,3.51493848857645e-4
479,5.858230814294083e-5
484,1.1716461628588167e-4
486,5.858230814294083e-5
499,1.1716461628588167e-4
504,5.858230814294083e-5
505,3.51493848857645e-4
506,5.858230814294083e-5
508,5.858230814294083e-5
512,5.858230814294083e-5
513,1.757469244288225e-4
524,5.858230814294083e-5
526,2.3432923257176333e-4
529,1.1716461628588167e-4
543,5.858230814294083e-5
544,1.1716461628588167e-4
555,1.757469244288225e-4
557,1.1716461628588167e-4
566,2.3432923257176333e-4
567,5.858230814294083e-5
569,5.858230814294083e-5
571,5.858230814294083e-5
573,5.858230814294083e-5
580,5.858230814294083e-5
587,5.858230814294083e-5
589,5.858230814294083e-5
594,5.858230814294083e-5
601,5.858230814294083e-5
613,1.1716461628588167e-4
617,2.9291154071470416e-4
618,0.0029876977152899823
625,1.1716461628588167e-4
629,0.0011716461628588166
631,1.757469244288225e-4
634,5.858230814294083e-5
638,5.858230814294083e-5
649,2.3432923257176333e-4
650,5.858230814294083e-5
651,1.1716461628588167e-4
653,5.858230814294083e-5
655,5.858230814294083e-5
656,1.757469244288225e-4
669,2.3432923257176333e-4
670,1.1716461628588167e-4
677,5.858230814294083e-5
685,5.858230814294083e-5
689,5.858230814294083e-5
691,5.858230814294083e-5
696,1.757469244288225e-4
705,5.858230814294083e-5
710,5.858230814294083e-5
712,5.858230814294083e-5
714,5.858230814294083e-5
717,5.858230814294083e-5
722,0.0015231400117164617
732,8.201523140011716e-4
736,5.858230814294083e-5
753,5.858230814294083e-5
756,5.858230814294083e-5
764,5.858230814294083e-5
765,1.1716461628588167e-4
773,5.858230814294083e-5
781,1.1716461628588167e-4
783,5.858230814294083e-5
785,5.858230814294083e-5
790,5.858230814294083e-5
793,1.1716461628588167e-4
798,5.858230814294083e-5
804,5.858230814294083e-5
808,5.858230814294083e-5
813,0.0014645577035735209
816,5.858230814294083e-5
821,4.6865846514352667e-4
823,2.3432923257176333e-4
826,5.858230814294083e-5
829,5.858230814294083e-5
835,5.858230814294083e-5
836,5.858230814294083e-5
840,5.858230814294083e-5
841,1.1716461628588167e-4
845,5.858230814294083e-5
859,5.858230814294083e-5
865,5.858230814294083e-5
877,2.9291154071470416e-4
878,2.9291154071470416e-4
879,2.9291154071470416e-4
889,5.858230814294083e-5
891,5.858230814294083e-5
893,2.3432923257176333e-4
895,5.858230814294083e-5
898,9.958992384299942e-4
903,5.858230814294083e-5
906,3.51493848857645e-4
908,2.9291154071470416e-4
918,5.858230814294083e-5
931,1.1716461628588167e-4
932,5.858230814294083e-5
946,2.3432923257176333e-4
949,5.858230814294083e-5
952,4.6865846514352667e-4
955,5.858230814294083e-5
958,4.100761570005858e-4
980,5.858230814294083e-5
986,5.858230814294083e-5
995,2.9291154071470416e-4
996,2.9291154071470416e-4
999,5.858230814294083e-5
1005,5.858230814294083e-5
1007,5.858230814294083e-4
1011,2.3432923257176333e-4
1012,5.858230814294083e-5
1014,2.3432923257176333e-4
1018,5.858230814294083e-5
1032,5.858230814294083e-5
1043,2.9291154071470416e-4
1046,5.858230814294083e-5
1050,1.1716461628588167e-4
1052,2.3432923257176333e-4
1055,2.3432923257176333e-4
1057,1.757469244288225e-4
1063,5.858230814294083e-5
1065,5.858230814294083e-5
1069,5.858230814294083e-5
1075,5.858230814294083e-5
1078,5.858230814294083e-5
1094,1.1716461628588167e-4
1100,5.858230814294083e-5
1103,5.858230814294083e-5
1110,5.858230814294083e-5
1123,5.858230814294083e-5
1131,1.1716461628588167e-4
1132,2.9291154071470416e-4
1135,1.1716461628588167e-4
1138,5.858230814294083e-5
1140,1.1716461628588167e-4
1141,5.858230814294083e-4
1146,5.858230814294083e-5
1149,5.858230814294083e-5
1157,5.858230814294083e-5
1171,1.757469244288225e-4
1172,5.858230814294083e-5
1174,2.3432923257176333e-4
1175,5.858230814294083e-5
1176,5.858230814294083e-5
1177,4.6865846514352667e-4
1184,5.858230814294083e-5
1192,5.858230814294083e-4
