word_ID_full,freq
1,2.394363667925703e-5
3,5.985909169814257e-6
6,5.985909169814257e-6
8,5.985909169814257e-6
9,5.985909169814257e-6
10,5.985909169814257e-6
12,5.985909169814257e-6
18,5.985909169814257e-6
19,5.985909169814257e-6
20,5.985909169814257e-6
21,5.985909169814257e-6
22,1.7957727509442772e-5
23,1.1971818339628515e-5
25,5.985909169814257e-6
27,5.985909169814257e-6
28,5.985909169814257e-6
33,1.1971818339628515e-5
35,1.1971818339628515e-5
38,5.985909169814257e-6
41,5.985909169814257e-6
42,5.985909169814257e-6
45,1.975350026038705e-4
47,1.1971818339628515e-5
48,2.394363667925703e-5
49,1.1971818339628515e-5
51,1.257040925660994e-4
52,4.788727335851406e-5
53,5.985909169814257e-6
54,1.1971818339628515e-5
55,1.1971818339628515e-5
56,5.985909169814257e-5
57,5.985909169814257e-6
59,8.978863754721386e-5
60,1.1373227422647089e-4
61,2.394363667925703e-5
62,1.676054567547992e-4
63,4.788727335851406e-5
65,9.577454671702812e-5
66,5.985909169814257e-6
67,1.0176045588684237e-4
68,7.781681920758534e-5
69,4.788727335851406e-5
70,1.7957727509442772e-5
71,2.9929545849071286e-5
72,0.0021728850286425756
73,2.394363667925703e-5
76,5.985909169814257e-6
81,5.985909169814257e-6
83,5.985909169814257e-6
84,5.985909169814257e-6
85,5.985909169814257e-6
86,6.584500086795683e-5
87,5.985909169814257e-6
88,1.1971818339628515e-5
90,2.394363667925703e-5
93,5.985909169814257e-6
97,5.985909169814257e-6
98,0.0013468295632082078
99,3.5915455018885544e-5
102,5.985909169814257e-6
103,1.1971818339628515e-5
104,1.1971818339628515e-5
106,4.3697136939644076e-4
107,3.5915455018885544e-5
108,9.577454671702812e-5
109,1.1971818339628515e-5
113,5.985909169814257e-6
114,5.985909169814257e-6
115,1.7957727509442772e-5
116,1.1971818339628515e-5
117,5.985909169814257e-6
118,5.985909169814257e-6
119,4.309854602266265e-4
122,5.985909169814257e-6
125,1.1971818339628515e-5
127,2.394363667925703e-5
128,1.7957727509442772e-5
129,1.1971818339628515e-5
130,1.1971818339628515e-5
131,7.781681920758534e-5
132,5.985909169814257e-6
133,5.985909169814257e-6
134,5.985909169814257e-6
135,1.1971818339628515e-5
136,2.394363667925703e-5
137,5.985909169814257e-6
138,1.1971818339628515e-5
140,1.1971818339628515e-5
141,5.985909169814257e-6
142,5.985909169814257e-6
144,5.985909169814257e-6
145,5.985909169814257e-6
148,2.9929545849071286e-5
150,1.7957727509442772e-5
152,4.309854602266265e-4
154,1.1971818339628515e-5
155,5.985909169814257e-6
156,1.1971818339628515e-5
157,2.9929545849071286e-5
160,4.19013641886998e-5
165,5.985909169814257e-6
167,5.985909169814257e-6
169,4.788727335851406e-5
170,5.985909169814257e-6
171,5.985909169814257e-6
173,2.9929545849071286e-5
174,2.9929545849071286e-5
175,6.404922811701255e-4
178,4.19013641886998e-5
179,2.9929545849071286e-5
180,5.985909169814257e-6
182,5.985909169814257e-6
183,2.394363667925703e-5
188,5.985909169814257e-6
189,5.985909169814257e-6
