word_ID_full,freq
1,3.546895874960098e-5
2,5.911493124933496e-6
3,5.911493124933496e-6
4,5.911493124933496e-6
5,2.3645972499733983e-5
8,5.911493124933496e-6
9,5.911493124933496e-6
10,5.911493124933496e-6
11,5.911493124933496e-6
12,2.3645972499733983e-5
14,5.911493124933496e-6
16,5.911493124933496e-6
18,5.911493124933496e-6
20,1.1822986249866991e-5
21,5.911493124933496e-6
22,2.955746562466748e-5
23,1.773447937480049e-5
24,1.1822986249866991e-5
26,5.911493124933496e-6
27,2.3645972499733983e-5
28,2.3645972499733983e-5
32,5.911493124933496e-6
33,5.911493124933496e-6
35,1.773447937480049e-5
39,5.911493124933496e-6
41,5.911493124933496e-6
42,1.1822986249866991e-5
44,5.911493124933496e-6
45,1.7734479374800487e-4
48,5.911493124933496e-6
51,1.1231836937373642e-4
52,2.3645972499733983e-5
53,5.911493124933496e-6
55,5.911493124933496e-6
56,5.911493124933496e-5
57,1.773447937480049e-5
58,1.1822986249866991e-5
59,1.0640687624880292e-4
60,7.684941062413544e-5
61,4.7291944999467965e-5
62,1.477873281233374e-4
63,5.320343812440146e-5
64,2.955746562466748e-5
65,7.684941062413544e-5
67,4.7291944999467965e-5
68,1.0640687624880292e-4
69,5.320343812440146e-5
70,4.138045187453447e-5
71,1.0049538312386943e-4
72,0.002216809921850061
73,5.911493124933496e-6
74,5.911493124933496e-6
76,1.1822986249866991e-5
77,1.773447937480049e-5
81,5.911493124933496e-6
86,8.867239687400243e-5
87,1.773447937480049e-5
90,1.773447937480049e-5
94,5.911493124933496e-6
95,5.911493124933496e-6
96,5.911493124933496e-6
97,5.911493124933496e-6
98,0.001406935363734172
99,1.773447937480049e-5
103,1.1822986249866991e-5
106,3.960700393705442e-4
107,5.911493124933496e-6
108,1.359643418734704e-4
109,1.1822986249866991e-5
111,5.911493124933496e-6
112,5.911493124933496e-6
114,1.1822986249866991e-5
115,2.3645972499733983e-5
116,1.773447937480049e-5
117,5.911493124933496e-6
118,5.911493124933496e-6
119,3.4286660124614276e-4
120,5.911493124933496e-6
122,5.911493124933496e-6
123,5.911493124933496e-6
124,5.911493124933496e-6
125,5.911493124933496e-6
126,5.911493124933496e-6
127,2.3645972499733983e-5
128,2.955746562466748e-5
130,2.955746562466748e-5
131,5.911493124933496e-5
132,1.1822986249866991e-5
133,1.1822986249866991e-5
134,5.911493124933496e-6
136,5.911493124933496e-6
137,5.911493124933496e-6
138,5.911493124933496e-5
139,5.911493124933496e-6
140,2.3645972499733983e-5
141,5.911493124933496e-6
144,5.911493124933496e-6
145,5.911493124933496e-6
147,5.911493124933496e-6
148,9.458388999893593e-5
150,3.546895874960098e-5
151,5.911493124933496e-6
152,4.5518497061987915e-4
153,5.911493124933496e-6
154,5.911493124933496e-6
155,5.911493124933496e-6
156,2.3645972499733983e-5
157,2.955746562466748e-5
159,1.773447937480049e-5
160,8.867239687400243e-5
161,5.911493124933496e-6
163,5.911493124933496e-6
164,5.911493124933496e-6
165,5.911493124933496e-6
167,5.911493124933496e-6
169,2.3645972499733983e-5
170,5.911493124933496e-6
171,5.911493124933496e-6
173,2.955746562466748e-5
174,3.546895874960098e-5
175,5.73414833118549e-4
176,5.911493124933496e-6
178,4.138045187453447e-5
179,1.1822986249866991e-5
