word_ID_full,freq
45,1.3601741022850925e-4
51,6.800870511425463e-5
56,2.0402611534276388e-4
58,6.800870511425463e-5
61,6.800870511425463e-5
69,1.3601741022850925e-4
70,6.800870511425463e-5
72,0.0021082698585418932
73,6.800870511425463e-5
86,6.800870511425463e-5
98,0.001836235038084875
99,1.3601741022850925e-4
106,5.44069640914037e-4
108,2.0402611534276388e-4
119,4.760609357997824e-4
138,1.3601741022850925e-4
140,6.800870511425463e-5
150,6.800870511425463e-5
152,4.0805223068552776e-4
156,6.800870511425463e-5
175,7.480957562568008e-4
179,6.800870511425463e-5
194,6.800870511425463e-5
202,2.0402611534276388e-4
203,6.800870511425463e-5
208,6.800870511425463e-5
209,3.4004352557127313e-4
221,2.0402611534276388e-4
222,4.760609357997824e-4
224,2.0402611534276388e-4
237,6.800870511425463e-5
244,2.0402611534276388e-4
245,1.3601741022850925e-4
246,6.800870511425463e-5
256,3.4004352557127313e-4
259,6.800870511425463e-5
265,6.800870511425463e-4
268,6.800870511425463e-5
281,1.3601741022850925e-4
282,0.001292165397170838
310,6.800870511425463e-5
371,6.800870511425463e-5
378,4.0805223068552776e-4
380,0.002856365614798694
387,6.800870511425463e-5
393,0.001088139281828074
394,6.800870511425463e-5
396,3.4004352557127313e-4
398,6.800870511425463e-5
400,6.800870511425463e-5
406,6.800870511425463e-5
408,6.800870511425463e-5
417,6.800870511425463e-5
420,6.800870511425463e-5
422,2.720348204570185e-4
423,1.3601741022850925e-4
424,2.0402611534276388e-4
425,7.480957562568008e-4
429,2.0402611534276388e-4
434,6.800870511425463e-5
452,6.800870511425463e-5
459,6.800870511425463e-5
468,6.800870511425463e-5
469,4.0805223068552776e-4
470,2.0402611534276388e-4
477,3.4004352557127313e-4
484,6.800870511425463e-5
486,4.0805223068552776e-4
487,6.800870511425463e-5
505,2.0402611534276388e-4
513,3.4004352557127313e-4
526,6.800870511425463e-5
529,5.44069640914037e-4
531,1.3601741022850925e-4
533,6.800870511425463e-5
540,6.800870511425463e-5
544,1.3601741022850925e-4
546,6.800870511425463e-5
555,6.800870511425463e-5
557,6.800870511425463e-5
565,6.800870511425463e-5
573,1.3601741022850925e-4
578,6.800870511425463e-5
607,6.800870511425463e-5
613,6.800870511425463e-5
618,0.002380304678998912
620,6.800870511425463e-5
629,0.0010201305767138194
631,4.0805223068552776e-4
633,6.800870511425463e-5
638,1.3601741022850925e-4
641,6.800870511425463e-5
649,2.0402611534276388e-4
650,6.800870511425463e-5
654,6.800870511425463e-5
656,1.3601741022850925e-4
657,6.800870511425463e-5
669,1.3601741022850925e-4
670,1.3601741022850925e-4
677,6.800870511425463e-5
682,6.800870511425463e-5
686,6.800870511425463e-5
689,6.800870511425463e-5
704,6.800870511425463e-5
717,6.800870511425463e-5
722,0.0011561479869423286
732,2.0402611534276388e-4
736,1.3601741022850925e-4
