word_ID_full,freq
1,1.4040386391433492e-5
2,1.5600429323814992e-6
3,9.360257594288995e-6
4,6.240171729525997e-6
5,6.240171729525997e-6
6,1.5600429323814992e-6
7,1.5600429323814992e-6
8,4.6801287971444975e-6
9,7.800214661907495e-6
11,1.5600429323814992e-6
12,3.1200858647629983e-6
13,1.5600429323814992e-6
14,3.1200858647629983e-6
15,1.2480343459051993e-5
16,1.5600429323814992e-6
17,4.6801287971444975e-6
18,1.5600429323814992e-6
19,1.5600429323814992e-6
20,3.1200858647629983e-6
21,1.872051518857799e-5
22,1.4040386391433492e-5
23,1.2480343459051993e-5
24,1.5600429323814992e-6
25,1.0920300526670493e-5
26,1.5600429323814992e-6
27,1.5600429323814992e-6
28,1.5600429323814992e-6
30,4.6801287971444975e-6
31,3.1200858647629983e-6
32,4.6801287971444975e-6
33,3.1200858647629983e-6
35,1.7160472256196492e-5
36,3.1200858647629983e-6
37,1.5600429323814992e-6
38,2.8080772782866983e-5
39,6.240171729525997e-6
40,3.1200858647629983e-6
41,1.5600429323814992e-6
42,1.560042932381499e-5
43,1.4040386391433492e-5
45,2.2776626812769888e-4
46,3.120085864762998e-5
47,4.6801287971444975e-6
48,1.5600429323814992e-6
49,6.240171729525997e-6
50,7.800214661907495e-6
51,1.4976412150862392e-4
52,3.900107330953748e-5
53,4.6801287971444975e-6
54,4.6801287971444975e-6
55,6.240171729525997e-6
56,4.056111624191898e-5
57,2.9640815715248485e-5
59,9.048249007812694e-5
60,7.488206075431196e-5
61,2.340064398572249e-5
62,9.984274767241595e-5
63,4.524124503906347e-5
64,7.800214661907495e-6
65,6.708184609240446e-5
66,3.1200858647629983e-6
67,4.9921373836207974e-5
68,7.488206075431196e-5
69,5.148141676858947e-5
70,2.1840601053340987e-5
71,7.020193195716746e-5
72,0.0021949804058607695
73,2.1840601053340987e-5
74,3.1200858647629983e-6
75,3.1200858647629983e-6
76,1.7160472256196492e-5
77,1.5600429323814992e-6
79,7.800214661907495e-6
80,3.1200858647629983e-6
81,6.240171729525997e-6
82,7.800214661907495e-6
83,4.6801287971444975e-6
85,3.1200858647629983e-6
86,7.488206075431196e-5
87,1.0920300526670493e-5
88,3.1200858647629983e-6
89,6.240171729525997e-6
90,1.7160472256196492e-5
91,6.240171729525997e-6
92,1.5600429323814992e-6
93,1.5600429323814992e-6
94,4.6801287971444975e-6
95,4.6801287971444975e-6
96,3.1200858647629983e-6
97,4.6801287971444975e-6
98,0.0014352394977909793
99,2.6520729850485485e-5
101,1.872051518857799e-5
102,3.1200858647629983e-6
103,3.1200858647629983e-6
104,3.1200858647629983e-6
105,3.1200858647629983e-6
106,5.023338242268427e-4
107,1.2480343459051993e-5
108,1.3260364925242742e-4
110,6.240171729525997e-6
111,1.5600429323814992e-6
113,6.240171729525997e-6
114,1.7160472256196492e-5
115,1.560042932381499e-5
116,1.4040386391433492e-5
117,7.800214661907495e-6
118,9.360257594288995e-6
119,4.5085240745825324e-4
120,1.2480343459051993e-5
121,6.240171729525997e-6
122,4.6801287971444975e-6
123,3.1200858647629983e-6
124,6.240171729525997e-6
125,7.800214661907495e-6
126,6.240171729525997e-6
127,1.872051518857799e-5
128,9.360257594288995e-6
129,1.0920300526670493e-5
131,1.1856326286099394e-4
132,1.0920300526670493e-5
133,1.5600429323814992e-6
134,4.6801287971444975e-6
136,3.1200858647629983e-6
137,1.5600429323814992e-6
138,3.2760901580011485e-5
139,3.1200858647629983e-6
140,1.2480343459051993e-5
141,1.5600429323814992e-6
142,1.5600429323814992e-6
143,6.240171729525997e-6
144,3.1200858647629983e-6
146,4.6801287971444975e-6
147,6.240171729525997e-6
148,7.332201782193046e-5
149,1.5600429323814992e-6
150,4.056111624191898e-5
151,1.0920300526670493e-5
152,4.2745176347253077e-4
153,3.1200858647629983e-6
154,3.1200858647629983e-6
155,1.5600429323814992e-6
156,2.028055812095949e-5
157,1.560042932381499e-5
158,4.6801287971444975e-6
159,1.5600429323814992e-6
160,5.148141676858947e-5
161,7.800214661907495e-6
162,1.5600429323814992e-6
165,4.6801287971444975e-6
166,3.1200858647629983e-6
167,4.6801287971444975e-6
168,4.6801287971444975e-6
169,4.680128797144498e-5
170,1.5600429323814992e-6
171,3.1200858647629983e-6
172,1.5600429323814992e-6
