word_ID_full,freq
1,1.8764026109516864e-5
2,1.2509350739677909e-6
3,6.254675369838954e-6
4,2.5018701479355817e-6
5,7.505610443806745e-6
6,5.0037402958711634e-6
7,5.0037402958711634e-6
8,3.7528052219033726e-6
9,1.501122088761349e-5
10,3.7528052219033726e-6
11,3.7528052219033726e-6
12,3.7528052219033726e-6
13,1.2509350739677909e-6
14,6.254675369838954e-6
15,2.0014961183484654e-5
16,3.7528052219033726e-6
17,2.5018701479355817e-6
18,3.7528052219033726e-6
19,2.5018701479355817e-6
20,3.7528052219033726e-6
21,3.002244177522698e-5
22,1.8764026109516864e-5
23,1.7513091035549074e-5
24,5.0037402958711634e-6
25,2.5018701479355817e-5
26,2.5018701479355817e-6
27,6.254675369838954e-6
28,6.254675369838954e-6
30,1.2509350739677909e-6
31,5.0037402958711634e-6
32,6.254675369838954e-6
33,6.254675369838954e-6
35,1.8764026109516864e-5
36,1.2509350739677909e-6
37,7.505610443806745e-6
38,5.0037402958711634e-5
39,6.254675369838954e-6
40,1.2509350739677909e-5
41,3.7528052219033726e-6
42,2.877150670125919e-5
43,2.1265896257452447e-5
44,1.2509350739677909e-6
45,2.0515335213071772e-4
46,2.5018701479355817e-5
47,6.254675369838954e-6
48,8.756545517774537e-6
49,1.1258415665710119e-5
51,1.2884631261868247e-4
52,3.877898729300152e-5
53,2.5018701479355817e-6
54,2.5018701479355817e-6
55,1.2509350739677909e-6
56,6.129581862442175e-5
57,7.505610443806745e-5
59,7.880890965997082e-5
60,6.254675369838954e-5
61,2.877150670125919e-5
62,1.0007480591742327e-4
63,5.253927310664722e-5
64,1.2509350739677909e-6
65,5.629207832855059e-5
66,1.2509350739677909e-6
67,4.12808574409371e-5
68,5.754301340251838e-5
69,3.252431192316256e-5
70,2.2516831331420237e-5
71,6.88014290682285e-5
72,0.0023004696010267677
73,2.75205716272914e-5
74,3.7528052219033726e-6
75,3.7528052219033726e-6
76,1.8764026109516864e-5
77,2.5018701479355817e-6
78,1.2509350739677909e-6
79,7.505610443806745e-6
80,5.0037402958711634e-6
81,7.505610443806745e-6
82,7.505610443806745e-6
83,1.2509350739677909e-6
84,1.2509350739677909e-6
85,2.5018701479355817e-6
86,8.25617148818742e-5
87,1.37602858136457e-5
88,7.505610443806745e-6
89,1.2509350739677909e-6
90,2.3767766405388027e-5
91,3.7528052219033726e-6
92,6.254675369838954e-6
93,2.5018701479355817e-6
94,5.0037402958711634e-6
95,2.5018701479355817e-6
96,5.0037402958711634e-6
97,6.254675369838954e-6
98,0.0014310697246191527
99,3.127337684919477e-5
100,6.254675369838954e-6
101,8.756545517774537e-6
102,3.7528052219033726e-6
103,7.505610443806745e-6
104,2.5018701479355817e-6
105,2.5018701479355817e-6
106,5.316474064363111e-4
107,1.501122088761349e-5
108,1.2634444247074689e-4
109,2.5018701479355817e-6
110,3.7528052219033726e-6
111,2.5018701479355817e-6
112,5.0037402958711634e-6
113,6.254675369838954e-6
114,1.7513091035549074e-5
115,2.5018701479355817e-5
116,1.0007480591742327e-5
117,7.505610443806745e-6
118,1.0007480591742327e-5
119,4.2531792514904893e-4
120,8.756545517774537e-6
121,8.756545517774537e-6
122,2.5018701479355817e-6
123,3.7528052219033726e-6
124,6.254675369838954e-6
125,2.5018701479355817e-6
126,5.0037402958711634e-6
127,1.0007480591742327e-5
128,1.2509350739677909e-5
129,8.756545517774537e-6
