word_ID_full,freq
1,1.2639828098337863e-4
45,3.1599570245844657e-4
47,6.319914049168932e-5
51,1.2639828098337863e-4
52,6.319914049168932e-5
55,6.319914049168932e-5
56,6.319914049168932e-5
59,6.319914049168932e-5
62,6.319914049168932e-5
63,6.319914049168932e-5
67,1.2639828098337863e-4
68,1.2639828098337863e-4
69,6.319914049168932e-5
72,0.002401567338684194
86,3.1599570245844657e-4
90,6.319914049168932e-5
96,6.319914049168932e-5
98,0.0011375845288504076
99,6.319914049168932e-5
103,6.319914049168932e-5
106,4.4239398344182517e-4
107,6.319914049168932e-5
108,2.5279656196675726e-4
114,6.319914049168932e-5
119,6.951905454085825e-4
136,6.319914049168932e-5
137,6.319914049168932e-5
140,6.319914049168932e-5
150,1.2639828098337863e-4
152,3.1599570245844657e-4
160,3.1599570245844657e-4
162,6.319914049168932e-5
170,6.319914049168932e-5
175,5.687922644252038e-4
178,6.319914049168932e-5
197,6.319914049168932e-5
202,6.319914049168932e-5
203,1.2639828098337863e-4
204,1.8959742147506793e-4
209,3.7919484295013587e-4
221,6.319914049168932e-5
222,3.7919484295013587e-4
223,1.2639828098337863e-4
245,1.8959742147506793e-4
256,2.5279656196675726e-4
265,1.8959742147506793e-4
268,6.319914049168932e-5
271,1.2639828098337863e-4
280,6.319914049168932e-5
282,0.0014535802313088541
283,6.319914049168932e-5
292,6.319914049168932e-5
300,6.319914049168932e-5
301,1.2639828098337863e-4
313,6.319914049168932e-5
320,6.319914049168932e-5
329,1.2639828098337863e-4
330,6.319914049168932e-5
333,6.319914049168932e-5
344,6.319914049168932e-5
350,1.2639828098337863e-4
359,6.319914049168932e-5
371,1.8959742147506793e-4
375,6.319914049168932e-5
378,6.319914049168931e-4
380,0.0020855716362257475
393,0.0011375845288504076
396,2.5279656196675726e-4
398,2.5279656196675726e-4
420,6.319914049168932e-5
423,6.319914049168932e-5
425,4.4239398344182517e-4
429,5.055931239335145e-4
434,6.319914049168932e-5
435,6.319914049168932e-5
469,6.319914049168931e-4
470,1.8959742147506793e-4
477,6.319914049168932e-5
484,6.319914049168932e-5
486,6.319914049168932e-5
505,6.319914049168932e-5
509,6.319914049168932e-5
513,2.5279656196675726e-4
514,6.319914049168932e-5
529,4.4239398344182517e-4
543,6.319914049168932e-5
557,6.319914049168932e-5
566,4.4239398344182517e-4
568,1.2639828098337863e-4
571,6.319914049168932e-5
573,1.8959742147506793e-4
587,1.2639828098337863e-4
589,6.319914049168932e-5
599,6.319914049168932e-5
610,6.319914049168932e-5
613,6.319914049168932e-5
615,1.2639828098337863e-4
618,0.0025279656196675725
629,8.215888263919611e-4
631,6.319914049168932e-5
633,1.2639828098337863e-4
649,6.319914049168932e-5
651,6.319914049168932e-5
652,6.319914049168932e-5
653,1.8959742147506793e-4
655,6.319914049168932e-5
661,6.319914049168932e-5
667,1.2639828098337863e-4
676,6.319914049168932e-5
681,1.2639828098337863e-4
685,2.5279656196675726e-4
697,6.319914049168932e-5
699,1.2639828098337863e-4
710,6.319914049168932e-5
711,6.319914049168932e-5
712,6.319914049168932e-5
713,6.319914049168932e-5
716,6.319914049168932e-5
722,0.0014535802313088541
732,5.687922644252038e-4
736,1.2639828098337863e-4
751,1.2639828098337863e-4
757,6.319914049168932e-5
762,6.319914049168932e-5
764,1.8959742147506793e-4
766,6.319914049168932e-5
771,6.319914049168932e-5
779,6.319914049168932e-5
783,6.319914049168932e-5
800,6.319914049168932e-5
808,6.319914049168932e-5
809,6.319914049168932e-5
813,0.0013271819503254756
821,3.7919484295013587e-4
823,1.2639828098337863e-4
825,6.319914049168932e-5
834,6.319914049168932e-5
843,6.319914049168932e-5
844,6.319914049168932e-5
845,6.319914049168932e-5
849,6.319914049168932e-5
854,6.319914049168932e-5
877,1.2639828098337863e-4
878,1.2639828098337863e-4
879,1.2639828098337863e-4
880,6.319914049168932e-5
884,6.319914049168932e-5
889,6.319914049168932e-5
892,2.5279656196675726e-4
897,6.319914049168932e-5
898,7.583896859002717e-4
906,3.7919484295013587e-4
908,1.2639828098337863e-4
909,6.319914049168932e-5
918,6.319914049168932e-5
925,6.319914049168932e-5
928,6.319914049168932e-5
941,6.319914049168932e-5
942,1.2639828098337863e-4
947,6.319914049168932e-5
952,8.847879668836503e-4
967,1.2639828098337863e-4
980,1.2639828098337863e-4
982,1.2639828098337863e-4
986,1.2639828098337863e-4
988,6.319914049168932e-5
990,6.319914049168932e-5
991,6.319914049168932e-5
995,1.2639828098337863e-4
996,1.2639828098337863e-4
999,1.2639828098337863e-4
1004,2.5279656196675726e-4
1007,6.319914049168931e-4
1014,1.2639828098337863e-4
1015,2.5279656196675726e-4
1021,6.319914049168932e-5
1027,6.319914049168932e-5
1041,6.319914049168932e-5
1046,1.2639828098337863e-4
1052,4.4239398344182517e-4
1057,2.5279656196675726e-4
1058,1.2639828098337863e-4
1060,6.319914049168932e-5
1061,6.319914049168932e-5
1073,6.319914049168932e-5
1077,1.2639828098337863e-4
1078,6.319914049168932e-5
1084,6.319914049168932e-5
1085,6.319914049168932e-5
1088,1.2639828098337863e-4
1113,6.319914049168932e-5
1128,6.319914049168932e-5
1131,6.319914049168932e-5
1135,2.5279656196675726e-4
1136,6.319914049168932e-5
1141,1.8959742147506793e-4
1149,1.2639828098337863e-4
1150,6.319914049168932e-5
1153,1.8959742147506793e-4
1157,1.2639828098337863e-4
