word_ID_full,freq
1,1.2458916722108846e-5
2,1.2458916722108846e-6
3,6.229458361054423e-6
4,1.2458916722108846e-6
5,8.721241705476192e-6
6,2.491783344421769e-6
8,3.737675016632654e-6
9,1.1213025049897961e-5
10,1.2458916722108846e-6
11,3.737675016632654e-6
12,1.1213025049897961e-5
13,2.491783344421769e-6
14,7.475350033265308e-6
15,1.1213025049897961e-5
16,3.737675016632654e-6
17,3.737675016632654e-6
18,2.491783344421769e-6
19,3.737675016632654e-6
20,6.229458361054423e-6
21,1.9934266755374154e-5
22,1.9934266755374154e-5
23,1.868837508316327e-5
24,6.229458361054423e-6
25,1.4950700066530615e-5
26,2.491783344421769e-6
27,1.2458916722108846e-6
28,1.2458916722108846e-6
29,1.2458916722108846e-6
30,2.491783344421769e-6
31,3.737675016632654e-6
32,2.491783344421769e-6
33,6.229458361054423e-6
34,1.1213025049897961e-5
35,2.118015842758504e-5
36,2.491783344421769e-6
37,4.983566688843538e-6
38,2.990140013306123e-5
39,8.721241705476192e-6
40,6.229458361054423e-6
41,2.491783344421769e-6
42,1.61965917387415e-5
43,1.2458916722108846e-5
44,2.491783344421769e-6
45,1.9809677588153066e-4
46,3.737675016632654e-6
47,4.983566688843538e-6
48,8.721241705476192e-6
49,7.475350033265308e-6
50,6.229458361054423e-6
51,1.3331040892656466e-4
52,3.737675016632654e-5
53,1.2458916722108846e-6
54,3.737675016632654e-6
55,1.2458916722108846e-6
56,5.7311016921700695e-5
57,6.4786366954966e-5
58,2.491783344421769e-6
59,7.599939200486396e-5
60,5.2327450232857157e-5
61,2.8655508460850347e-5
62,9.842544210465988e-5
63,4.609799187180273e-5
64,1.2458916722108846e-6
65,6.852404197159865e-5
66,1.2458916722108846e-6
67,4.85897752162245e-5
68,6.4786366954966e-5
69,5.108155856064627e-5
70,1.9934266755374154e-5
71,7.226171698823131e-5
72,0.002202736476468844
73,2.367194177200681e-5
74,1.2458916722108846e-6
75,4.983566688843538e-6
76,1.868837508316327e-5
77,4.983566688843538e-6
78,1.2458916722108846e-6
79,7.475350033265308e-6
80,6.229458361054423e-6
81,9.967133377687077e-6
82,8.721241705476192e-6
83,4.983566688843538e-6
84,1.2458916722108846e-6
85,2.491783344421769e-6
86,7.226171698823131e-5
87,8.721241705476192e-6
88,8.721241705476192e-6
89,6.229458361054423e-6
90,2.990140013306123e-5
91,3.737675016632654e-6
92,3.737675016632654e-6
93,2.491783344421769e-6
