word_ID_full,freq
1,1.3940822756379475e-5
2,1.5489803062643861e-6
3,6.1959212250575445e-6
4,3.0979606125287723e-6
5,6.1959212250575445e-6
6,6.1959212250575445e-6
8,3.0979606125287723e-6
9,1.0842862143850703e-5
10,1.5489803062643861e-6
11,4.646940918793158e-6
12,4.646940918793158e-6
13,6.1959212250575445e-6
14,7.74490153132193e-6
15,4.027348796287404e-5
16,6.1959212250575445e-6
17,4.646940918793158e-6
18,6.1959212250575445e-6
19,9.293881837586316e-6
20,7.74490153132193e-6
21,5.57632910255179e-5
22,1.548980306264386e-5
23,2.3234704593965792e-5
24,6.1959212250575445e-6
25,4.9567369800460356e-5
26,3.0979606125287723e-6
27,1.5489803062643861e-6
28,1.5489803062643861e-6
29,7.74490153132193e-6
30,3.0979606125287723e-6
31,6.1959212250575445e-6
32,1.2391842450115089e-5
33,4.646940918793158e-6
35,2.6332665206494564e-5
36,1.5489803062643861e-6
37,1.548980306264386e-5
38,9.913473960092071e-5
39,7.74490153132193e-6
40,2.3234704593965792e-5
41,6.1959212250575445e-6
42,5.266533041298913e-5
43,4.027348796287404e-5
44,1.5489803062643861e-6
45,1.672898730765537e-4
46,3.2528586431552106e-5
47,4.646940918793158e-6
48,7.74490153132193e-6
49,1.3940822756379475e-5
51,1.440551684825879e-4
52,4.337144857540281e-5
53,1.5489803062643861e-6
54,4.646940918793158e-6
55,3.0979606125287723e-6
56,6.815513347563299e-5
57,9.138983806959879e-5
58,1.5489803062643861e-6
59,8.364493653827685e-5
60,5.4214310719253515e-5
61,3.7175527350345265e-5
62,0.00010223270021344949
63,4.801838949419597e-5
64,1.5489803062643861e-6
65,4.49204288816672e-5
66,1.5489803062643861e-6
67,5.4214310719253515e-5
68,7.89979956194837e-5
69,4.6469409187931583e-5
70,2.788164551275895e-5
71,6.195921225057544e-5
72,0.0022212377591831296
73,1.8587763675172633e-5
74,4.646940918793158e-6
75,1.5489803062643861e-6
76,9.293881837586316e-6
77,3.0979606125287723e-6
78,4.646940918793158e-6
79,1.5489803062643861e-6
80,4.646940918793158e-6
81,6.1959212250575445e-6
82,1.5489803062643861e-6
83,3.0979606125287723e-6
84,1.5489803062643861e-6
85,3.0979606125287723e-6
86,8.674289715080562e-5
87,1.2391842450115089e-5
88,6.1959212250575445e-6
89,1.5489803062643861e-6
90,2.3234704593965792e-5
91,3.0979606125287723e-6
92,1.5489803062643861e-6
93,6.1959212250575445e-6
94,6.1959212250575445e-6
95,4.646940918793158e-6
96,3.0979606125287723e-6
97,6.1959212250575445e-6
98,0.0013847883938003613
99,1.8587763675172633e-5
101,2.013674398143702e-5
102,1.5489803062643861e-6
103,4.646940918793158e-6
104,4.646940918793158e-6
105,4.646940918793158e-6
106,5.313002450486844e-4
107,1.7038783368908246e-5
108,1.3166332603247282e-4
109,7.74490153132193e-6
110,4.646940918793158e-6
111,4.646940918793158e-6
112,3.0979606125287723e-6
113,9.293881837586316e-6
114,2.4783684900230178e-5
115,1.7038783368908246e-5
116,1.0842862143850703e-5
117,3.0979606125287723e-6
118,1.0842862143850703e-5
119,4.3216550544776376e-4
120,1.7038783368908246e-5
121,3.0979606125287723e-6
122,1.5489803062643861e-6
