word_ID_full,freq
1,1.5283523692804995e-5
2,3.820880923201249e-6
3,4.776101154001561e-6
4,1.9104404616006244e-6
5,7.641761846402497e-6
6,3.820880923201249e-6
7,2.8656606924009363e-6
8,2.8656606924009363e-6
9,6.6865416156021855e-6
10,4.776101154001561e-6
11,2.8656606924009363e-6
12,6.6865416156021855e-6
13,3.820880923201249e-6
14,6.6865416156021855e-6
15,2.4835726000808115e-5
16,4.776101154001561e-6
17,3.820880923201249e-6
18,3.820880923201249e-6
19,5.731321384801873e-6
20,7.641761846402497e-6
21,3.3432708078010926e-5
22,1.719396415440562e-5
23,1.3373083231204371e-5
24,2.8656606924009363e-6
25,3.056704738560999e-5
26,2.8656606924009363e-6
27,3.820880923201249e-6
28,3.820880923201249e-6
29,4.776101154001561e-6
30,1.9104404616006244e-6
31,9.552202308003122e-7
32,8.59698207720281e-6
33,3.820880923201249e-6
34,8.59698207720281e-6
35,1.5283523692804995e-5
36,1.9104404616006244e-6
37,9.552202308003121e-6
38,6.208931500202029e-5
39,5.731321384801873e-6
40,1.4328303462004683e-5
41,3.820880923201249e-6
42,3.15222676164103e-5
43,2.579094623160843e-5
44,3.820880923201249e-6
45,2.0632756985286744e-4
46,2.0059624846806555e-5
47,5.731321384801873e-6
48,1.9104404616006244e-6
49,7.641761846402497e-6
50,4.776101154001561e-6
51,1.3850693346604526e-4
52,4.585057107841498e-5
53,9.552202308003122e-7
54,2.8656606924009363e-6
55,1.9104404616006244e-6
56,4.394013061681436e-5
57,6.591019592522153e-5
58,3.820880923201249e-6
59,5.635799361721842e-5
60,7.355195777162404e-5
61,2.7701386693209054e-5
62,1.0411900515723403e-4
63,4.967145200161623e-5
64,9.552202308003122e-7
65,5.635799361721842e-5
66,4.776101154001561e-6
67,5.158189246321686e-5
68,7.450717800242435e-5
69,5.253711269401717e-5
70,2.197006530840718e-5
71,6.782063638682217e-5
72,0.0021807677869171128
73,2.3880505770007803e-5
74,1.9104404616006244e-6
75,4.776101154001561e-6
76,1.814918438520593e-5
77,2.8656606924009363e-6
78,3.820880923201249e-6
79,4.776101154001561e-6
80,2.8656606924009363e-6
81,5.731321384801873e-6
82,3.820880923201249e-6
83,3.820880923201249e-6
84,3.820880923201249e-6
85,1.9104404616006244e-6
86,8.214893984882684e-5
87,1.3373083231204371e-5
88,2.8656606924009363e-6
89,5.731321384801873e-6
90,2.579094623160843e-5
91,2.8656606924009363e-6
92,1.9104404616006244e-6
93,4.776101154001561e-6
94,1.9104404616006244e-6
95,3.820880923201249e-6
96,3.820880923201249e-6
97,2.8656606924009363e-6
98,0.001416591602276863
99,2.8656606924009366e-5
100,4.776101154001561e-6
101,1.2417863000404057e-5
102,4.776101154001561e-6
103,6.6865416156021855e-6
104,4.776101154001561e-6
105,4.776101154001561e-6
106,5.330128887865742e-4
107,1.4328303462004683e-5
108,1.1749208838843839e-4
109,6.6865416156021855e-6
110,4.776101154001561e-6
111,5.731321384801873e-6
112,2.8656606924009363e-6
113,6.6865416156021855e-6
114,2.197006530840718e-5
115,2.292528553920749e-5
116,9.552202308003121e-6
117,6.6865416156021855e-6
118,7.641761846402497e-6
119,4.470430680145461e-4
120,6.6865416156021855e-6
121,8.59698207720281e-6
122,9.552202308003122e-7
123,4.776101154001561e-6
124,2.8656606924009363e-6
125,5.731321384801873e-6
126,5.731321384801873e-6
127,7.641761846402497e-6
128,1.4328303462004683e-5
129,7.641761846402497e-6
130,7.641761846402497e-6
131,9.743246354163183e-5
132,6.6865416156021855e-6
133,6.6865416156021855e-6
134,9.552202308003122e-7
135,2.8656606924009363e-6
136,9.552202308003121e-6
137,5.731321384801873e-6
138,4.2029690155213734e-5
139,3.820880923201249e-6
140,1.814918438520593e-5
141,1.9104404616006244e-6
142,4.776101154001561e-6
143,7.641761846402497e-6
144,4.776101154001561e-6
145,3.820880923201249e-6
146,3.820880923201249e-6
147,3.820880923201249e-6
148,8.214893984882684e-5
149,3.820880923201249e-6
150,3.534314853961155e-5
151,7.641761846402497e-6
152,4.403565263989439e-4
153,1.9104404616006244e-6
154,1.9104404616006244e-6
155,2.8656606924009363e-6
156,2.292528553920749e-5
157,1.4328303462004683e-5
158,3.820880923201249e-6
159,3.820880923201249e-6
160,4.011924969361311e-5
161,3.820880923201249e-6
162,5.731321384801873e-6
163,2.8656606924009363e-6
164,2.8656606924009363e-6
165,6.6865416156021855e-6
166,2.8656606924009363e-6
167,9.552202308003122e-7
168,3.820880923201249e-6
169,3.91640294628128e-5
170,1.9104404616006244e-6
171,4.776101154001561e-6
172,3.820880923201249e-6
173,4.394013061681436e-5
174,1.9104404616006243e-5
175,6.600571794830157e-4
176,4.776101154001561e-6
177,2.8656606924009363e-6
178,5.253711269401717e-5
179,3.3432708078010926e-5
180,6.6865416156021855e-6
181,3.820880923201249e-6
182,4.776101154001561e-6
183,4.776101154001561e-6
184,4.776101154001561e-6
185,3.820880923201249e-6
186,4.776101154001561e-6
187,1.9104404616006243e-5
188,3.820880923201249e-6
189,2.8656606924009363e-6
190,5.731321384801873e-6
191,1.6238743923605307e-5
192,3.820880923201249e-6
193,4.776101154001561e-6
194,6.6865416156021855e-6
195,3.820880923201249e-6
196,6.6865416156021855e-6
197,4.776101154001561e-6
198,3.820880923201249e-6
199,2.6746166462408742e-5
200,5.731321384801873e-6
201,3.8208809232012486e-5
202,2.5504380162368333e-4
203,2.3880505770007803e-5
204,1.7193964154405618e-4
205,4.776101154001561e-6
206,1.9104404616006244e-6
207,4.776101154001561e-6
208,2.579094623160843e-5
209,3.4770016401131364e-4
210,1.2417863000404057e-5
211,2.4835726000808115e-5
212,1.5283523692804995e-5
213,2.8656606924009363e-6
214,5.731321384801873e-6
215,6.6865416156021855e-6
216,9.552202308003122e-7
217,1.9104404616006244e-6
218,1.9104404616006244e-6
219,7.641761846402497e-6
220,5.731321384801873e-6
221,3.371927414725102e-4
222,6.285349118666054e-4
223,1.1462642769603745e-5
224,1.0602944561883465e-4
225,5.062667223241655e-5
226,9.552202308003121e-6
227,1.9104404616006244e-6
228,5.731321384801873e-6
229,1.9104404616006244e-6
230,1.9104404616006244e-6
231,4.776101154001561e-6
232,7.641761846402497e-6
233,2.8656606924009363e-6
234,1.1462642769603745e-5
235,5.731321384801873e-6
236,6.6865416156021855e-6
237,1.9104404616006244e-6
238,3.820880923201249e-6
239,2.8656606924009363e-6
240,1.1462642769603745e-5
241,1.0507422538803433e-5
242,1.0507422538803433e-5
243,6.6865416156021855e-6
244,2.4644681954648053e-4
245,2.674616646240874e-4
246,2.4835726000808115e-5
247,2.1014845077606867e-5
248,4.776101154001561e-6
249,3.820880923201249e-6
250,2.8656606924009363e-6
251,2.8656606924009363e-6
252,9.552202308003122e-7
253,3.820880923201249e-6
254,6.6865416156021855e-6
255,3.056704738560999e-5
256,2.0059624846806556e-4
257,1.5283523692804995e-5
258,1.0507422538803433e-5
259,1.4328303462004683e-5
260,5.731321384801873e-6
261,4.776101154001561e-6
262,2.8656606924009363e-6
263,3.820880923201249e-6
264,3.2477487847210614e-5
265,4.556400500917489e-4
266,5.731321384801873e-6
267,2.292528553920749e-5
268,9.647724331083153e-5
269,7.641761846402497e-6
271,5.540277338641811e-5
272,3.820880923201249e-6
273,9.552202308003122e-7
274,2.8656606924009363e-6
275,2.8656606924009363e-6
276,4.776101154001561e-6
277,4.776101154001561e-6
278,5.731321384801873e-6
279,5.731321384801873e-6
280,2.1492455193007024e-4
281,1.9104404616006244e-6
282,9.781455163395197e-4
283,1.4328303462004683e-5
284,8.59698207720281e-6
285,5.731321384801873e-6
286,4.776101154001561e-6
287,3.820880923201249e-6
288,7.641761846402497e-6
289,9.552202308003121e-6
290,2.8656606924009363e-6
291,9.552202308003122e-7
293,3.820880923201249e-6
294,2.8656606924009363e-6
295,2.8656606924009363e-6
296,9.552202308003122e-7
297,1.9104404616006244e-6
299,3.820880923201249e-6
300,3.820880923201249e-6
301,7.641761846402497e-6
303,4.776101154001561e-6
305,2.8656606924009363e-6
306,4.776101154001561e-6
