word_ID_full,freq
1,1.2525285419941508e-5
2,6.262642709970754e-6
3,6.262642709970754e-6
5,6.262642709970754e-6
6,6.262642709970754e-6
8,6.262642709970754e-6
9,1.2525285419941508e-5
10,1.878792812991226e-5
12,2.5050570839883015e-5
13,1.2525285419941508e-5
14,1.2525285419941508e-5
15,1.0646492606950281e-4
16,1.2525285419941508e-5
19,1.878792812991226e-5
21,1.2525285419941507e-4
22,2.5050570839883015e-5
23,1.878792812991226e-5
24,6.262642709970754e-6
25,1.2525285419941507e-4
26,6.262642709970754e-6
32,1.878792812991226e-5
35,2.5050570839883015e-5
36,6.262642709970754e-6
37,3.131321354985377e-5
38,2.3798042297888864e-4
39,1.2525285419941508e-5
40,4.3838498969795274e-5
42,1.2525285419941507e-4
43,1.1272756877947356e-4
44,6.262642709970754e-6
45,1.9414192400909336e-4
46,6.262642709970754e-6
47,6.262642709970754e-6
49,6.262642709970754e-6
51,1.5030342503929807e-4
52,6.262642709970754e-5
53,6.262642709970754e-6
56,8.767699793959055e-5
57,1.3151549690938583e-4
59,5.010114167976603e-5
60,6.888906980967829e-5
61,2.5050570839883015e-5
62,1.1272756877947356e-4
63,8.767699793959055e-5
65,3.757585625982452e-5
66,6.262642709970754e-6
67,3.757585625982452e-5
68,5.010114167976603e-5
69,3.131321354985377e-5
70,1.878792812991226e-5
71,3.131321354985377e-5
72,0.0024424306568885936
73,1.2525285419941508e-5
76,2.5050570839883015e-5
78,6.262642709970754e-6
86,8.767699793959055e-5
87,1.2525285419941508e-5
90,2.5050570839883015e-5
93,6.262642709970754e-6
95,6.262642709970754e-6
97,6.262642709970754e-6
98,0.0016408123900123375
99,3.131321354985377e-5
102,6.262642709970754e-6
103,6.262642709970754e-6
105,1.878792812991226e-5
106,4.947487740876895e-4
107,1.2525285419941508e-5
108,9.39396406495613e-5
109,6.262642709970754e-6
111,6.262642709970754e-6
114,1.2525285419941508e-5
115,1.878792812991226e-5
116,1.878792812991226e-5
118,1.2525285419941508e-5
119,4.57172917827865e-4
121,6.262642709970754e-6
122,6.262642709970754e-6
125,6.262642709970754e-6
126,1.2525285419941508e-5
127,5.010114167976603e-5
128,3.757585625982452e-5
129,1.878792812991226e-5
130,6.262642709970754e-6
131,4.3838498969795274e-5
134,6.262642709970754e-6
135,6.262642709970754e-6
136,6.262642709970754e-6
137,1.2525285419941508e-5
138,2.5050570839883015e-5
140,1.878792812991226e-5
141,6.262642709970754e-6
143,6.262642709970754e-6
144,6.262642709970754e-6
145,6.262642709970754e-6
146,6.262642709970754e-6
147,6.262642709970754e-6
148,1.0020228335953206e-4
150,3.131321354985377e-5
152,3.882838480181867e-4
153,1.2525285419941508e-5
156,1.2525285419941508e-5
157,6.262642709970754e-6
158,6.262642709970754e-6
160,1.878792812991226e-5
161,1.2525285419941508e-5
162,6.262642709970754e-6
165,1.2525285419941508e-5
