word_ID_full,freq
1,4.9938201475673854e-5
2,1.2484550368918463e-5
5,2.4969100737836927e-5
9,1.2484550368918463e-5
21,1.2484550368918463e-5
22,2.4969100737836927e-5
36,1.2484550368918463e-5
39,1.2484550368918463e-5
45,1.6229915479594004e-4
47,2.4969100737836927e-5
50,6.242275184459231e-5
51,1.1236095332026617e-4
52,4.9938201475673854e-5
57,1.2484550368918463e-5
58,1.2484550368918463e-5
59,3.745365110675539e-5
60,2.4969100737836927e-5
61,2.4969100737836927e-5
62,7.490730221351077e-5
64,1.2484550368918463e-5
65,4.9938201475673854e-5
67,6.242275184459231e-5
68,2.4969100737836927e-5
69,2.4969100737836927e-5
70,2.4969100737836927e-5
71,6.242275184459231e-5
72,0.0024594564226769373
73,2.4969100737836927e-5
76,1.2484550368918463e-5
85,1.2484550368918463e-5
86,6.242275184459231e-5
89,3.745365110675539e-5
90,6.242275184459231e-5
91,2.4969100737836927e-5
96,1.2484550368918463e-5
98,0.0013857850909499494
99,3.745365110675539e-5
106,4.119901621743093e-4
108,8.739185258242925e-5
112,1.2484550368918463e-5
113,1.2484550368918463e-5
114,2.4969100737836927e-5
119,3.8702106143647237e-4
121,1.2484550368918463e-5
126,1.2484550368918463e-5
129,1.2484550368918463e-5
131,6.242275184459231e-5
132,1.2484550368918463e-5
136,1.2484550368918463e-5
137,2.4969100737836927e-5
138,2.4969100737836927e-5
139,1.2484550368918463e-5
140,2.4969100737836927e-5
148,2.4969100737836927e-5
150,1.2484550368918463e-5
152,5.11866565125657e-4
157,4.9938201475673854e-5
160,9.987640295134771e-5
163,1.2484550368918463e-5
164,1.2484550368918463e-5
168,1.2484550368918463e-5
169,1.2484550368918463e-5
173,2.4969100737836927e-5
174,1.2484550368918463e-5
175,7.490730221351078e-4
178,8.739185258242925e-5
182,2.4969100737836927e-5
184,1.2484550368918463e-5
186,1.2484550368918463e-5
187,4.9938201475673854e-5
190,2.4969100737836927e-5
196,2.4969100737836927e-5
