word_ID_full,freq
1,2.232585830521929e-5
2,2.4806509228021435e-6
3,3.720976384203215e-6
4,1.2403254614010717e-6
5,1.1162929152609645e-5
6,6.2016273070053584e-6
7,3.720976384203215e-6
8,1.2403254614010717e-6
9,1.1162929152609645e-5
10,4.961301845604287e-6
11,3.720976384203215e-6
13,2.4806509228021435e-6
14,4.961301845604287e-6
15,2.1085532843818218e-5
16,3.720976384203215e-6
17,2.4806509228021435e-6
18,4.961301845604287e-6
19,3.720976384203215e-6
20,7.44195276840643e-6
21,3.100813653502679e-5
22,1.7364556459615005e-5
23,1.2403254614010717e-5
24,3.720976384203215e-6
25,3.224846199642786e-5
26,2.4806509228021435e-6
27,6.2016273070053584e-6
28,6.2016273070053584e-6
29,6.2016273070053584e-6
30,1.2403254614010717e-6
32,8.682278229807502e-6
33,4.961301845604287e-6
35,1.3643580075411788e-5
36,2.4806509228021435e-6
37,1.1162929152609645e-5
38,6.077594760865251e-5
39,7.44195276840643e-6
40,1.612423099821393e-5
41,4.961301845604287e-6
42,3.224846199642786e-5
43,2.232585830521929e-5
44,3.720976384203215e-6
45,1.748858900575511e-4
46,2.4806509228021434e-5
47,3.720976384203215e-6
48,6.2016273070053584e-6
49,8.682278229807502e-6
50,6.2016273070053584e-6
51,1.3023417344711253e-4
52,5.085334391744394e-5
53,2.4806509228021435e-6
54,6.2016273070053584e-6
55,1.2403254614010717e-6
56,4.589204207183965e-5
57,4.961301845604287e-5
59,7.317920222266323e-5
60,6.449692399285573e-5
61,3.224846199642786e-5
62,9.922603691208574e-5
63,4.961301845604287e-5
64,6.2016273070053584e-6
65,5.705497122444929e-5
66,6.2016273070053584e-6
67,6.821790037705894e-5
68,6.201627307005359e-5
69,5.829529668585037e-5
70,2.232585830521929e-5
71,8.062115499106966e-5
72,0.002230105179599127
73,1.8604881921016074e-5
74,3.720976384203215e-6
75,4.961301845604287e-6
76,1.488390553681286e-5
77,3.720976384203215e-6
78,3.720976384203215e-6
79,2.4806509228021435e-6
80,7.44195276840643e-6
81,1.1162929152609645e-5
82,3.720976384203215e-6
83,2.4806509228021435e-6
84,3.720976384203215e-6
85,2.4806509228021435e-6
86,7.690017860686644e-5
87,1.1162929152609645e-5
88,9.922603691208574e-6
89,4.961301845604287e-6
90,2.6046834689422504e-5
91,3.720976384203215e-6
92,4.961301845604287e-6
93,4.961301845604287e-6
94,1.2403254614010717e-6
95,3.720976384203215e-6
96,6.2016273070053584e-6
97,7.44195276840643e-6
98,0.0014152113514586228
99,2.976781107362572e-5
100,6.2016273070053584e-6
101,1.7364556459615005e-5
102,4.961301845604287e-6
103,9.922603691208574e-6
104,2.4806509228021435e-6
