word_ID_full,freq
1,1.9148632644014473e-5
2,2.8722948966021707e-6
3,6.702021425405065e-6
4,3.8297265288028945e-6
5,7.659453057605789e-6
6,2.8722948966021707e-6
7,3.8297265288028945e-6
8,6.702021425405065e-6
9,1.5318906115211578e-5
10,1.9148632644014473e-6
11,9.574316322007236e-7
12,6.702021425405065e-6
13,4.787158161003618e-6
14,6.702021425405065e-6
15,1.7233769379613024e-5
16,2.8722948966021707e-6
17,2.8722948966021707e-6
18,2.8722948966021707e-6
19,4.787158161003618e-6
20,6.702021425405065e-6
21,2.5850654069419538e-5
22,1.2446611218609407e-5
23,1.2446611218609407e-5
24,4.787158161003618e-6
25,1.819120101181375e-5
26,1.9148632644014473e-6
29,4.787158161003618e-6
30,1.9148632644014473e-6
31,2.8722948966021707e-6
32,8.616884689806512e-6
33,6.702021425405065e-6
35,1.4361474483010855e-5
37,4.787158161003618e-6
38,4.021212855243039e-5
39,2.8722948966021707e-6
40,6.702021425405065e-6
41,2.8722948966021707e-6
42,2.0106064276215196e-5
43,1.62763377474123e-5
44,2.8722948966021707e-6
45,1.895714631757433e-4
46,2.106349590841592e-5
47,3.8297265288028945e-6
48,5.744589793204341e-6
49,7.659453057605789e-6
50,4.787158161003618e-6
51,1.5127419788771434e-4
52,3.829726528802895e-5
53,2.8722948966021707e-6
54,4.787158161003618e-6
55,4.787158161003618e-6
56,4.691414997783546e-5
57,7.2764804047255e-5
58,1.9148632644014473e-6
59,7.180737241505428e-5
60,6.127562446084631e-5
61,2.7765517333820984e-5
62,9.478573158787164e-5
63,5.074387650663835e-5
64,4.787158161003618e-6
65,5.840332956424414e-5
66,9.574316322007236e-7
67,5.074387650663835e-5
68,7.180737241505428e-5
69,3.925469692022967e-5
70,2.106349590841592e-5
71,6.702021425405065e-5
72,0.0022298582713954854
73,2.2978359172817365e-5
74,2.8722948966021707e-6
75,1.9148632644014473e-6
76,1.9148632644014473e-5
77,3.8297265288028945e-6
78,2.8722948966021707e-6
79,4.787158161003618e-6
80,4.787158161003618e-6
81,8.616884689806512e-6
82,4.787158161003618e-6
83,4.787158161003618e-6
84,4.787158161003618e-6
85,2.8722948966021707e-6
86,8.329655200146295e-5
87,1.2446611218609407e-5
88,4.787158161003618e-6
89,3.8297265288028945e-6
90,2.2020927540616642e-5
91,3.8297265288028945e-6
92,6.702021425405065e-6
93,1.9148632644014473e-6
94,1.9148632644014473e-6
95,2.8722948966021707e-6
96,1.9148632644014473e-6
97,6.702021425405065e-6
98,0.0014026373411740601
99,3.3510107127025325e-5
100,4.787158161003618e-6
101,1.4361474483010855e-5
102,4.787158161003618e-6
103,8.616884689806512e-6
104,2.8722948966021707e-6
105,5.744589793204341e-6
106,5.055239018019821e-4
107,1.62763377474123e-5
108,1.3116813361149915e-4
109,3.8297265288028945e-6
110,2.8722948966021707e-6
111,5.744589793204341e-6
112,1.9148632644014473e-6
113,6.702021425405065e-6
114,2.0106064276215196e-5
115,1.7233769379613024e-5
116,1.053174795420796e-5
117,6.702021425405065e-6
118,7.659453057605789e-6
119,4.3275909775472706e-4
120,1.1489179586408683e-5
121,2.8722948966021707e-6
122,2.8722948966021707e-6
123,3.8297265288028945e-6
124,9.574316322007236e-7
125,6.702021425405065e-6
126,7.659453057605789e-6
127,1.62763377474123e-5
128,1.819120101181375e-5
129,4.787158161003618e-6
130,8.616884689806512e-6
131,9.478573158787164e-5
132,7.659453057605789e-6
133,2.8722948966021707e-6
134,2.8722948966021707e-6
135,4.787158161003618e-6
136,9.574316322007237e-6
137,4.787158161003618e-6
138,4.212699181683184e-5
139,2.8722948966021707e-6
140,1.5318906115211578e-5
141,2.8722948966021707e-6
142,2.8722948966021707e-6
143,6.702021425405065e-6
144,4.787158161003618e-6
145,3.8297265288028945e-6
146,5.744589793204341e-6
147,4.787158161003618e-6
148,8.616884689806512e-5
149,2.8722948966021707e-6
150,4.021212855243039e-5
151,6.702021425405065e-6
152,4.5573745692754447e-4
153,4.787158161003618e-6
154,9.574316322007236e-7
155,2.8722948966021707e-6
156,1.9148632644014473e-5
157,1.7233769379613024e-5
158,3.8297265288028945e-6
159,9.574316322007236e-7
160,4.308442344903256e-5
161,6.702021425405065e-6
162,7.659453057605789e-6
163,3.8297265288028945e-6
164,3.8297265288028945e-6
165,5.744589793204341e-6
166,3.8297265288028945e-6
167,2.8722948966021707e-6
168,3.8297265288028945e-6
169,4.308442344903256e-5
170,1.9148632644014473e-6
171,4.787158161003618e-6
172,4.787158161003618e-6
173,4.212699181683184e-5
174,2.4893222437218815e-5
175,6.309474456202769e-4
176,4.787158161003618e-6
177,1.9148632644014473e-6
178,5.553103466764197e-5
179,2.9680380598222433e-5
180,3.8297265288028945e-6
181,5.744589793204341e-6
182,5.744589793204341e-6
183,9.574316322007236e-7
184,9.574316322007237e-6
185,3.8297265288028945e-6
186,5.744589793204341e-6
187,1.7233769379613024e-5
188,4.787158161003618e-6
189,4.787158161003618e-6
190,5.744589793204341e-6
191,2.2978359172817365e-5
192,3.8297265288028945e-6
193,5.744589793204341e-6
194,6.702021425405065e-6
195,4.787158161003618e-6
196,1.053174795420796e-5
197,6.702021425405065e-6
198,3.8297265288028945e-6
199,3.0637812230423156e-5
200,5.744589793204341e-6
201,3.829726528802895e-5
202,2.470173611077867e-4
203,2.3935790805018092e-5
204,1.7329512542833098e-4
205,6.702021425405065e-6
206,7.659453057605789e-6
207,1.9148632644014473e-6
208,2.872294896602171e-5
209,3.446753875922605e-4
210,1.053174795420796e-5
211,3.3510107127025325e-5
212,1.4361474483010855e-5
213,4.787158161003618e-6
214,2.8722948966021707e-6
215,5.744589793204341e-6
216,2.8722948966021707e-6
217,2.8722948966021707e-6
218,4.787158161003618e-6
219,8.616884689806512e-6
220,5.744589793204341e-6
221,2.1446468561296209e-4
222,5.88820453803445e-4
223,1.053174795420796e-5
224,1.0818977443868177e-4
225,5.553103466764197e-5
226,1.2446611218609407e-5
227,4.787158161003618e-6
228,5.744589793204341e-6
229,4.787158161003618e-6
230,2.8722948966021707e-6
231,3.8297265288028945e-6
232,9.574316322007237e-6
233,1.9148632644014473e-6
234,6.702021425405065e-6
235,4.787158161003618e-6
236,1.053174795420796e-5
237,1.9148632644014473e-6
238,4.787158161003618e-6
239,2.8722948966021707e-6
240,6.702021425405065e-6
241,6.702021425405065e-6
242,1.1489179586408683e-5
243,6.702021425405065e-6
244,1.5701878768091868e-4
245,2.6520856211960045e-4
246,1.9148632644014473e-5
247,2.0106064276215196e-5
248,5.744589793204341e-6
