word_ID_full,freq
1,1.8292933896958952e-5
3,3.0488223161598254e-6
4,6.097644632319651e-6
5,1.2195289264639301e-5
6,4.573233474239738e-6
7,1.5244111580799127e-6
8,1.5244111580799127e-6
9,1.2195289264639301e-5
10,3.0488223161598254e-6
11,4.573233474239738e-6
12,7.622055790399563e-6
13,3.0488223161598254e-6
14,6.097644632319651e-6
15,1.5244111580799127e-5
16,3.0488223161598254e-6
17,3.0488223161598254e-6
18,4.573233474239738e-6
19,4.573233474239738e-6
20,3.0488223161598254e-6
21,2.4390578529278603e-5
22,1.5244111580799127e-5
23,1.8292933896958952e-5
24,3.0488223161598254e-6
25,1.9817345055038863e-5
26,4.573233474239738e-6
29,1.5244111580799127e-6
30,3.0488223161598254e-6
31,1.5244111580799127e-6
32,1.0670878106559389e-5
33,6.097644632319651e-6
35,2.1341756213118778e-5
36,1.5244111580799127e-6
37,6.097644632319651e-6
38,3.9634690110077726e-5
39,6.097644632319651e-6
40,7.622055790399563e-6
41,4.573233474239738e-6
42,2.1341756213118778e-5
43,1.3719700422719214e-5
44,3.0488223161598254e-6
45,1.9664903939230874e-4
46,3.0488223161598254e-6
47,6.097644632319651e-6
48,6.097644632319651e-6
49,4.573233474239738e-6
50,7.622055790399563e-6
51,1.2500171496255283e-4
52,3.811027895199782e-5
53,3.0488223161598254e-6
54,4.573233474239738e-6
55,4.573233474239738e-6
56,4.725674590047729e-5
57,9.451349180095458e-5
58,3.0488223161598254e-6
59,6.859850211359607e-5
60,5.640321284895677e-5
61,3.811027895199782e-5
62,9.451349180095458e-5
63,2.896381200351834e-5
65,5.335439053279694e-5
66,1.5244111580799127e-6
67,5.335439053279694e-5
68,8.079379137823537e-5
69,6.554967979743624e-5
70,2.896381200351834e-5
71,8.231820253631528e-5
72,0.002199725301109314
73,2.286616737119869e-5
74,3.0488223161598254e-6
75,1.5244111580799127e-6
76,7.622055790399563e-6
77,3.0488223161598254e-6
78,4.573233474239738e-6
79,1.5244111580799127e-6
80,1.5244111580799127e-6
81,6.097644632319651e-6
82,4.573233474239738e-6
83,4.573233474239738e-6
84,4.573233474239738e-6
85,3.0488223161598254e-6
86,7.926938022015545e-5
87,1.0670878106559389e-5
88,4.573233474239738e-6
89,6.097644632319651e-6
90,2.4390578529278603e-5
91,7.622055790399563e-6
92,6.097644632319651e-6
93,4.573233474239738e-6
94,3.0488223161598254e-6
95,1.5244111580799127e-6
96,1.5244111580799127e-6
97,6.097644632319651e-6
98,0.001379592098062321
99,3.3537045477758076e-5
100,7.622055790399563e-6
101,3.0488223161598254e-6
102,1.5244111580799127e-6
103,7.622055790399563e-6
104,1.5244111580799127e-6
105,6.097644632319651e-6
106,5.289706718537297e-4
107,1.9817345055038863e-5
108,1.4634347117567162e-4
109,4.573233474239738e-6
110,1.5244111580799127e-6
112,4.573233474239738e-6
113,7.622055790399563e-6
114,1.5244111580799127e-5
115,1.9817345055038863e-5
116,1.2195289264639301e-5
117,6.097644632319651e-6
118,9.146466948479476e-6
119,4.1311542383965633e-4
120,7.622055790399563e-6
121,4.573233474239738e-6
122,3.0488223161598254e-6
123,4.573233474239738e-6
124,3.0488223161598254e-6
125,9.146466948479476e-6
126,6.097644632319651e-6
127,1.6768522738879038e-5
128,1.0670878106559389e-5
129,1.2195289264639301e-5
130,9.146466948479476e-6
131,4.725674590047729e-5
132,4.573233474239738e-6
133,3.0488223161598254e-6
134,3.0488223161598254e-6
135,3.0488223161598254e-6
136,1.0670878106559389e-5
137,3.0488223161598254e-6
138,3.506145663583799e-5
139,7.622055790399563e-6
140,1.6768522738879038e-5
141,3.0488223161598254e-6
142,3.0488223161598254e-6
143,9.146466948479476e-6
144,7.622055790399563e-6
145,7.622055790399563e-6
146,4.573233474239738e-6
147,3.0488223161598254e-6
148,8.536702485247511e-5
149,3.0488223161598254e-6
150,3.9634690110077726e-5
151,7.622055790399563e-6
152,4.5122570279165417e-4
153,3.0488223161598254e-6
154,6.097644632319651e-6
156,2.4390578529278603e-5
157,1.5244111580799127e-5
158,4.573233474239738e-6
