word_ID_full,freq
1,6.267392012835619e-6
4,6.267392012835619e-6
5,6.267392012835619e-6
6,1.2534784025671238e-5
7,6.267392012835619e-6
9,6.267392012835619e-6
11,6.267392012835619e-6
12,2.5069568051342476e-5
17,6.267392012835619e-6
20,1.2534784025671238e-5
22,1.8802176038506855e-5
23,1.2534784025671238e-5
24,6.267392012835619e-6
35,1.2534784025671238e-5
39,1.2534784025671238e-5
42,6.267392012835619e-6
45,1.629521923337261e-4
46,6.267392012835619e-6
48,6.267392012835619e-6
49,1.8802176038506855e-5
51,1.31615232269548e-4
52,3.133696006417809e-5
56,6.267392012835619e-5
57,3.133696006417809e-5
58,1.2534784025671238e-5
59,8.774348817969867e-5
60,2.5069568051342476e-5
61,1.2534784025671238e-5
62,1.1281305623104114e-4
63,3.133696006417809e-5
65,6.267392012835619e-5
67,3.760435207701371e-5
68,8.774348817969867e-5
69,7.520870415402742e-5
70,6.267392012835619e-6
71,7.520870415402742e-5
72,0.0023502720048133572
74,1.2534784025671238e-5
76,1.2534784025671238e-5
79,6.267392012835619e-6
81,1.2534784025671238e-5
85,6.267392012835619e-6
86,7.520870415402742e-5
87,3.133696006417809e-5
90,1.8802176038506855e-5
92,6.267392012835619e-6
97,6.267392012835619e-6
98,0.001347489282759658
99,2.5069568051342476e-5
105,6.267392012835619e-6
106,5.013913610268495e-4
107,1.8802176038506855e-5
108,1.2534784025671237e-4
110,1.2534784025671238e-5
114,6.267392012835619e-6
115,6.267392012835619e-6
116,6.267392012835619e-6
118,1.2534784025671238e-5
119,4.888565770011783e-4
120,1.2534784025671238e-5
124,6.267392012835619e-6
125,6.267392012835619e-6
127,6.267392012835619e-6
128,6.267392012835619e-6
129,1.2534784025671238e-5
131,8.147609616686305e-5
132,6.267392012835619e-6
133,1.2534784025671238e-5
136,1.2534784025671238e-5
137,6.267392012835619e-6
138,3.760435207701371e-5
139,6.267392012835619e-6
141,1.2534784025671238e-5
143,6.267392012835619e-6
147,6.267392012835619e-6
148,6.89413121411918e-5
149,6.267392012835619e-6
150,3.133696006417809e-5
151,1.8802176038506855e-5
152,4.387174408984933e-4
155,1.2534784025671238e-5
156,1.8802176038506855e-5
157,6.267392012835619e-6
160,3.760435207701371e-5
165,6.267392012835619e-6
168,1.2534784025671238e-5
169,2.5069568051342476e-5
173,3.133696006417809e-5
174,4.3871744089849334e-5
175,5.766000651808769e-4
176,6.267392012835619e-6
177,6.267392012835619e-6
178,6.267392012835619e-5
179,1.8802176038506855e-5
180,1.8802176038506855e-5
184,1.2534784025671238e-5
185,6.267392012835619e-6
186,6.267392012835619e-6
187,1.2534784025671238e-5
190,6.267392012835619e-6
191,3.760435207701371e-5
193,6.267392012835619e-6
194,6.267392012835619e-6
195,6.267392012835619e-6
196,6.267392012835619e-6
197,1.8802176038506855e-5
199,2.5069568051342476e-5
201,6.89413121411918e-5
202,2.381608964877535e-4
203,3.760435207701371e-5
204,1.5041740830805484e-4
205,6.267392012835619e-6
207,6.267392012835619e-6
208,4.3871744089849334e-5
209,3.259043846674522e-4
211,1.8802176038506855e-5
212,2.5069568051342476e-5
214,1.8802176038506855e-5
215,6.267392012835619e-6
217,6.267392012835619e-6
218,6.267392012835619e-6
221,3.760435207701371e-5
222,5.452631051166988e-4
223,6.267392012835619e-6
224,1.31615232269548e-4
225,5.640652811552057e-5
227,6.267392012835619e-6
229,6.267392012835619e-6
230,6.267392012835619e-6
231,6.267392012835619e-6
232,1.2534784025671238e-5
236,1.2534784025671238e-5
240,6.267392012835619e-6
241,1.2534784025671238e-5
244,6.267392012835619e-5
245,2.005565444107398e-4
246,3.133696006417809e-5
247,6.267392012835619e-6
249,6.267392012835619e-6
250,6.267392012835619e-6
255,4.3871744089849334e-5
256,1.8175436837223295e-4
257,1.8802176038506855e-5
258,1.8802176038506855e-5
259,1.2534784025671238e-5
261,1.2534784025671238e-5
264,6.267392012835619e-5
265,4.700544009626714e-4
267,4.3871744089849334e-5
268,6.267392012835619e-5
269,1.2534784025671238e-5
270,6.267392012835619e-6
271,3.760435207701371e-5
272,6.267392012835619e-6
274,2.5069568051342476e-5
276,6.267392012835619e-6
278,6.267392012835619e-6
280,5.013913610268495e-5
282,7.834240016044524e-4
283,2.5069568051342476e-5
284,6.267392012835619e-6
288,1.2534784025671238e-5
293,1.2534784025671238e-5
294,6.267392012835619e-6
300,6.267392012835619e-6
303,1.2534784025671238e-5
305,1.2534784025671238e-5
307,1.2534784025671238e-5
309,1.2534784025671238e-5
310,6.267392012835619e-6
313,6.267392012835619e-6
319,1.2534784025671238e-5
320,1.8802176038506855e-5
322,6.267392012835619e-6
325,6.267392012835619e-6
330,6.267392012835619e-6
331,6.267392012835619e-6
332,2.5069568051342476e-5
334,6.267392012835619e-6
336,1.8802176038506855e-5
338,6.267392012835619e-6
339,6.267392012835619e-6
344,1.2534784025671238e-5
346,5.640652811552057e-5
349,6.267392012835619e-6
350,6.267392012835619e-6
