word_ID_full,freq
1,1.8158950068621717e-5
2,2.867202642413955e-6
3,5.73440528482791e-6
4,4.778671070689925e-6
5,9.55734214137985e-6
6,5.73440528482791e-6
7,3.82293685655194e-6
8,4.778671070689925e-6
9,9.55734214137985e-6
10,4.778671070689925e-6
11,2.867202642413955e-6
12,3.82293685655194e-6
13,3.82293685655194e-6
14,7.64587371310388e-6
15,2.3893355353449628e-5
16,4.778671070689925e-6
17,4.778671070689925e-6
18,5.73440528482791e-6
19,4.778671070689925e-6
20,7.64587371310388e-6
21,3.345069749482948e-5
22,1.91146842827597e-5
23,1.6247481640345745e-5
24,3.82293685655194e-6
25,3.153922906655351e-5
26,2.867202642413955e-6
27,4.778671070689925e-6
28,4.778671070689925e-6
29,3.82293685655194e-6
30,2.867202642413955e-6
31,2.867202642413955e-6
32,5.73440528482791e-6
33,2.867202642413955e-6
35,2.007041849689769e-5
36,1.91146842827597e-6
37,9.55734214137985e-6
38,6.116698970483105e-5
39,5.73440528482791e-6
40,1.4336013212069776e-5
41,5.73440528482791e-6
42,3.249496328069149e-5
43,2.5804823781725596e-5
44,2.867202642413955e-6
45,1.9114684282759702e-4
46,1.91146842827597e-6
47,7.64587371310388e-6
48,4.778671070689925e-6
49,5.73440528482791e-6
50,4.778671070689925e-6
51,1.2328971362380009e-4
52,4.3008039636209325e-5
53,1.91146842827597e-6
54,4.778671070689925e-6
55,2.867202642413955e-6
56,4.7786710706899256e-5
57,5.73440528482791e-5
58,9.55734214137985e-7
59,7.072433184621089e-5
60,6.021125549069306e-5
61,3.153922906655351e-5
62,9.939635827035045e-5
63,4.587524227862328e-5
64,5.73440528482791e-6
65,5.065391334931321e-5
66,1.91146842827597e-6
67,5.160964756345119e-5
68,7.072433184621089e-5
69,4.9698179135175224e-5
70,2.4849089567587612e-5
71,6.307845813310702e-5
72,0.0022918506455028883
73,1.91146842827597e-5
74,1.91146842827597e-6
75,2.867202642413955e-6
76,1.529174742620776e-5
77,3.82293685655194e-6
78,1.91146842827597e-6
79,5.73440528482791e-6
80,5.73440528482791e-6
81,6.690139498965896e-6
82,8.601607927241866e-6
83,3.82293685655194e-6
84,4.778671070689925e-6
85,2.867202642413955e-6
86,7.932593977345276e-5
87,1.2424544783793806e-5
88,8.601607927241866e-6
89,5.73440528482791e-6
90,2.6760557995863583e-5
91,4.778671070689925e-6
92,4.778671070689925e-6
93,3.82293685655194e-6
94,3.82293685655194e-6
95,3.82293685655194e-6
96,3.82293685655194e-6
97,6.690139498965896e-6
98,0.0013839031420718024
99,2.4849089567587612e-5
101,7.64587371310388e-6
102,1.91146842827597e-6
103,8.601607927241866e-6
104,4.778671070689925e-6
105,4.778671070689925e-6
106,5.189636782769259e-4
107,1.3380278997931792e-5
108,1.2997985312276596e-4
109,2.867202642413955e-6
110,4.778671070689925e-6
111,5.73440528482791e-6
112,4.778671070689925e-6
113,4.778671070689925e-6
114,2.1026152711035672e-5
115,2.1981886925173656e-5
116,1.146881056965582e-5
117,2.867202642413955e-6
118,9.55734214137985e-6
119,4.434606753600251e-4
120,1.0513076355517836e-5
121,6.690139498965896e-6
122,1.91146842827597e-6
123,4.778671070689925e-6
124,2.867202642413955e-6
125,8.601607927241866e-6
126,7.64587371310388e-6
127,1.146881056965582e-5
128,9.55734214137985e-6
129,5.73440528482791e-6
130,4.778671070689925e-6
131,4.9698179135175224e-5
132,5.73440528482791e-6
133,2.867202642413955e-6
134,1.91146842827597e-6
135,3.82293685655194e-6
136,1.0513076355517836e-5
137,3.82293685655194e-6
138,3.6317900137243434e-5
139,3.82293685655194e-6
140,1.91146842827597e-5
141,3.82293685655194e-6
142,2.867202642413955e-6
143,7.64587371310388e-6
144,2.867202642413955e-6
145,3.82293685655194e-6
146,5.73440528482791e-6
147,4.778671070689925e-6
148,8.410461084414269e-5
149,2.867202642413955e-6
150,4.014083699379538e-5
151,5.73440528482791e-6
152,4.4441640957416305e-4
153,3.82293685655194e-6
154,3.82293685655194e-6
155,1.91146842827597e-6
156,2.5804823781725596e-5
157,1.2424544783793806e-5
158,3.82293685655194e-6
159,3.82293685655194e-6
160,3.82293685655194e-5
161,5.73440528482791e-6
162,6.690139498965896e-6
163,6.690139498965896e-6
164,6.690139498965896e-6
165,7.64587371310388e-6
166,2.867202642413955e-6
167,1.91146842827597e-6
168,4.778671070689925e-6
169,3.6317900137243434e-5
170,1.91146842827597e-6
171,3.82293685655194e-6
172,4.778671070689925e-6
173,4.49195080644853e-5
174,2.1981886925173656e-5
175,6.479877971855539e-4
176,5.73440528482791e-6
177,3.82293685655194e-6
178,6.976859763207291e-5
179,3.153922906655351e-5
180,5.73440528482791e-6
181,3.82293685655194e-6
182,7.64587371310388e-6
183,2.867202642413955e-6
184,6.690139498965896e-6
185,1.91146842827597e-6
186,4.778671070689925e-6
187,2.5804823781725596e-5
188,9.55734214137985e-7
189,1.91146842827597e-6
190,8.601607927241866e-6
191,2.1026152711035672e-5
192,2.867202642413955e-6
193,3.82293685655194e-6
194,2.867202642413955e-6
195,2.867202642413955e-6
196,6.690139498965896e-6
197,3.82293685655194e-6
198,4.778671070689925e-6
199,3.058349485241552e-5
200,1.91146842827597e-6
201,3.5362165923105446e-5
202,2.245975403224265e-4
203,2.007041849689769e-5
204,1.6151908218931947e-4
205,7.64587371310388e-6
206,6.690139498965896e-6
207,4.778671070689925e-6
208,2.7716292210001567e-5
209,3.497987223745025e-4
210,1.3380278997931792e-5
211,2.4849089567587612e-5
212,1.146881056965582e-5
213,3.82293685655194e-6
214,5.73440528482791e-6
215,4.778671070689925e-6
216,1.91146842827597e-6
217,3.82293685655194e-6
218,1.91146842827597e-6
219,5.73440528482791e-6
220,2.867202642413955e-6
221,3.3450697494829477e-4
222,6.126256312624485e-4
223,8.601607927241866e-6
224,1.022635609127644e-4
225,4.396377385034731e-5
226,8.601607927241866e-6
227,4.778671070689925e-6
228,4.778671070689925e-6
229,3.82293685655194e-6
230,1.91146842827597e-6
231,2.867202642413955e-6
232,9.55734214137985e-6
233,3.82293685655194e-6
234,9.55734214137985e-6
235,6.690139498965896e-6
236,6.690139498965896e-6
237,1.91146842827597e-6
238,4.778671070689925e-6
239,5.73440528482791e-6
240,9.55734214137985e-6
241,1.0513076355517836e-5
242,9.55734214137985e-6
244,2.3988928774863427e-4
245,2.6569411153035984e-4
246,1.6247481640345745e-5
247,1.2424544783793806e-5
248,4.778671070689925e-6
249,3.82293685655194e-6
250,9.55734214137985e-7
251,9.55734214137985e-7
252,1.91146842827597e-6
253,3.82293685655194e-6
255,2.867202642413955e-5
256,2.1026152711035672e-4
257,1.146881056965582e-5
258,1.0513076355517836e-5
259,1.2424544783793806e-5
260,5.73440528482791e-6
261,2.867202642413955e-6
262,3.82293685655194e-6
263,5.73440528482791e-6
264,3.727363435138142e-5
265,4.587524227862328e-4
266,4.778671070689925e-6
267,2.7716292210001567e-5
268,1.022635609127644e-4
269,6.690139498965896e-6
270,9.55734214137985e-7
271,4.8742444921037236e-5
272,4.778671070689925e-6
273,5.73440528482791e-6
274,3.82293685655194e-6
275,9.55734214137985e-7
276,3.82293685655194e-6
277,7.64587371310388e-6
278,4.778671070689925e-6
279,8.601607927241866e-6
280,3.908952935824359e-4
281,4.778671070689925e-6
282,0.001015945469628678
283,9.55734214137985e-6
284,1.146881056965582e-5
285,9.55734214137985e-6
286,4.778671070689925e-6
287,9.55734214137985e-7
288,6.690139498965896e-6
289,9.55734214137985e-6
290,4.778671070689925e-6
292,9.55734214137985e-7
293,2.867202642413955e-6
294,2.867202642413955e-6
295,2.867202642413955e-6
296,1.91146842827597e-6
297,9.55734214137985e-7
299,3.82293685655194e-6
300,3.82293685655194e-6
301,1.2424544783793806e-5
302,9.55734214137985e-7
303,1.91146842827597e-6
305,1.91146842827597e-6
306,2.867202642413955e-6
307,7.64587371310388e-6
308,9.55734214137985e-7
309,2.867202642413955e-6
310,3.82293685655194e-6
311,4.778671070689925e-6
312,4.778671070689925e-6
313,6.690139498965896e-6
314,2.867202642413955e-6
315,4.778671070689925e-6
316,1.91146842827597e-6
317,7.64587371310388e-6
318,2.867202642413955e-6
319,3.82293685655194e-6
320,8.601607927241866e-6
321,8.601607927241866e-6
322,4.778671070689925e-6
323,1.91146842827597e-6
324,5.73440528482791e-6
325,2.867202642413955e-6
326,2.867202642413955e-6
327,9.55734214137985e-6
328,8.601607927241866e-6
329,6.690139498965896e-6
330,1.2424544783793806e-5
331,9.55734214137985e-6
332,6.690139498965896e-6
333,5.73440528482791e-6
334,2.867202642413955e-6
335,3.82293685655194e-6
336,5.73440528482791e-6
337,2.867202642413955e-6
338,7.64587371310388e-6
339,8.601607927241866e-6
340,5.73440528482791e-6
341,5.73440528482791e-6
342,1.91146842827597e-6
343,4.778671070689925e-6
344,2.5518103517484204e-4
345,3.82293685655194e-6
346,7.263580027448687e-5
347,4.778671070689925e-6
348,1.91146842827597e-6
349,1.0513076355517836e-5
350,2.3893355353449628e-5
352,3.82293685655194e-6
356,6.690139498965896e-6
357,2.867202642413955e-6
358,9.55734214137985e-7
359,2.007041849689769e-5
361,3.249496328069149e-5
362,9.55734214137985e-6
363,6.690139498965896e-6
364,1.3380278997931792e-5
365,4.778671070689925e-6
366,4.778671070689925e-6
367,9.55734214137985e-7
368,4.778671070689925e-6
369,3.918510277965739e-5
370,1.0513076355517836e-5
371,1.5769614533276755e-4
372,9.55734214137985e-6
373,9.55734214137985e-6
374,2.867202642413955e-6
375,2.867202642413955e-6
376,1.529174742620776e-5
377,2.867202642413955e-6
378,8.400903742272888e-4
379,5.73440528482791e-6
380,0.0037627256010612474
381,7.64587371310388e-6
382,7.64587371310388e-6
383,9.55734214137985e-6
384,1.91146842827597e-6
385,5.73440528482791e-6
386,4.778671070689925e-6
387,3.918510277965739e-5
388,4.778671070689925e-6
389,4.778671070689925e-6
390,2.867202642413955e-6
391,5.73440528482791e-6
392,4.778671070689925e-6
393,0.001079023927761785
394,1.8158950068621717e-5
395,3.82293685655194e-6
396,2.045271218255288e-4
397,5.73440528482791e-6
398,9.557342141379851e-5
399,9.55734214137985e-6
400,2.3893355353449628e-5
401,8.601607927241866e-6
402,4.778671070689925e-6
403,1.529174742620776e-5
404,9.55734214137985e-6
405,1.529174742620776e-5
406,1.146881056965582e-5
407,2.1981886925173656e-5
408,8.601607927241866e-6
409,6.690139498965896e-6
410,2.6760557995863583e-5
411,1.91146842827597e-5
412,1.0513076355517836e-5
413,4.778671070689925e-6
414,6.690139498965896e-6
415,5.73440528482791e-6
416,3.6317900137243434e-5
417,2.867202642413955e-5
418,3.153922906655351e-5
419,3.345069749482948e-5
420,4.9698179135175224e-5
421,5.447685020586515e-5
422,6.594566077552098e-5
423,9.366195298552254e-5
424,1.4622733476311173e-4
425,8.075954109465974e-4
426,5.73440528482791e-6
427,1.91146842827597e-6
428,3.82293685655194e-6
429,7.177563948176268e-4
430,7.64587371310388e-6
431,3.82293685655194e-6
432,6.690139498965896e-6
433,5.73440528482791e-6
434,7.837020555931478e-5
435,1.2424544783793806e-5
436,4.778671070689925e-6
437,5.73440528482791e-6
438,1.91146842827597e-6
439,1.91146842827597e-6
440,1.91146842827597e-6
441,5.73440528482791e-6
442,3.82293685655194e-6
443,4.778671070689925e-6
444,2.867202642413955e-6
445,1.146881056965582e-5
446,5.73440528482791e-6
447,5.73440528482791e-6
448,3.82293685655194e-6
449,1.91146842827597e-6
450,9.55734214137985e-6
451,7.64587371310388e-6
452,3.82293685655194e-6
454,3.82293685655194e-6
455,1.91146842827597e-6
456,7.64587371310388e-6
457,9.55734214137985e-6
458,1.91146842827597e-6
459,2.3893355353449628e-5
460,1.0513076355517836e-5
461,7.64587371310388e-6
462,9.55734214137985e-6
463,3.82293685655194e-6
464,7.64587371310388e-6
465,1.91146842827597e-6
466,6.690139498965896e-6
467,3.82293685655194e-6
468,4.778671070689925e-6
469,8.391346400131509e-4
470,1.1659957412483418e-4
472,1.91146842827597e-6
473,1.91146842827597e-6
474,4.2052305422071345e-5
475,1.91146842827597e-6
476,4.778671070689925e-6
477,2.303319456072544e-4
478,1.2424544783793806e-5
479,6.690139498965896e-6
480,1.91146842827597e-6
481,2.867202642413955e-6
482,3.82293685655194e-6
483,5.73440528482791e-6
484,1.1086516884000627e-4
485,2.867202642413955e-6
486,5.15140741420374e-4
487,1.3380278997931792e-5
488,3.82293685655194e-6
489,5.73440528482791e-6
490,4.778671070689925e-6
491,2.867202642413955e-5
492,4.778671070689925e-6
493,2.5804823781725596e-5
494,2.867202642413955e-6
495,2.4849089567587612e-5
496,4.778671070689925e-6
497,2.4849089567587612e-5
498,2.5804823781725596e-5
499,4.49195080644853e-5
500,2.4849089567587612e-5
501,4.778671070689925e-6
502,2.7716292210001567e-5
503,2.5804823781725596e-5
504,5.73440528482791e-6
505,1.9496977968414895e-4
506,4.778671070689925e-6
507,5.73440528482791e-6
508,1.91146842827597e-6
509,4.683097649276127e-5
510,9.55734214137985e-6
511,1.0513076355517836e-5
512,3.058349485241552e-5
513,4.0045263572381575e-4
514,1.146881056965582e-5
515,1.91146842827597e-6
516,2.867202642413955e-6
517,1.91146842827597e-6
518,4.778671070689925e-6
519,1.91146842827597e-6
520,7.64587371310388e-6
521,7.64587371310388e-6
522,9.55734214137985e-7
523,5.73440528482791e-6
524,3.82293685655194e-6
525,8.601607927241866e-6
526,1.0799796619759231e-4
527,1.91146842827597e-6
528,2.867202642413955e-6
529,3.83249419869332e-4
530,2.867202642413955e-6
531,8.123740820172873e-5
532,4.778671070689925e-6
533,7.64587371310388e-6
534,4.778671070689925e-6
535,4.778671070689925e-6
536,9.55734214137985e-6
537,2.867202642413955e-6
538,1.91146842827597e-6
539,1.3380278997931792e-5
540,1.0513076355517836e-5
541,1.0513076355517836e-5
542,3.82293685655194e-6
543,2.2173033768001254e-4
544,1.2615691626621404e-4
545,8.601607927241866e-6
546,3.82293685655194e-6
547,1.91146842827597e-6
548,3.82293685655194e-6
549,1.91146842827597e-6
550,9.55734214137985e-6
551,9.55734214137985e-6
552,4.778671070689925e-6
553,9.55734214137985e-6
554,9.55734214137985e-6
555,1.1277663726828224e-4
556,5.73440528482791e-6
557,1.4527160054897374e-4
558,6.690139498965896e-6
559,8.601607927241866e-6
560,6.690139498965896e-6
561,2.867202642413955e-6
562,1.91146842827597e-6
563,1.91146842827597e-6
564,5.73440528482791e-6
565,1.3571425840759387e-4
566,1.5578467690449156e-4
567,9.55734214137985e-6
568,3.82293685655194e-6
569,4.778671070689925e-6
570,1.91146842827597e-6
571,1.997484507548389e-4
572,3.82293685655194e-6
573,1.2424544783793805e-4
574,4.778671070689925e-6
575,5.73440528482791e-6
576,6.690139498965896e-6
577,2.867202642413955e-6
578,3.82293685655194e-6
579,9.939635827035045e-5
580,2.867202642413955e-5
581,6.690139498965896e-6
582,3.82293685655194e-6
583,1.146881056965582e-5
584,1.2424544783793805e-4
585,1.0513076355517836e-5
586,9.55734214137985e-7
587,2.1026152711035672e-5
588,2.867202642413955e-6
589,4.109657120793336e-5
590,1.0513076355517836e-5
591,2.867202642413955e-6
592,1.146881056965582e-5
593,1.6247481640345745e-5
594,1.0513076355517836e-5
595,1.91146842827597e-6
596,2.867202642413955e-6
597,2.5804823781725596e-5
598,9.55734214137985e-6
599,3.82293685655194e-6
600,1.91146842827597e-6
601,3.82293685655194e-6
602,3.82293685655194e-6
603,4.778671070689925e-6
606,5.73440528482791e-6
607,2.867202642413955e-5
608,2.867202642413955e-6
609,5.73440528482791e-6
610,1.4336013212069776e-5
611,5.73440528482791e-6
613,1.2520118205207605e-4
614,4.778671070689925e-6
615,4.49195080644853e-5
616,4.778671070689925e-6
617,2.6760557995863583e-5
618,0.0023807339274177206
619,4.778671070689925e-6
620,1.91146842827597e-6
621,2.867202642413955e-6
622,1.91146842827597e-6
623,4.778671070689925e-6
624,4.778671070689925e-6
625,2.007041849689769e-5
626,4.778671070689925e-6
627,2.867202642413955e-6
628,2.867202642413955e-6
629,9.012573639321199e-4
630,6.690139498965896e-6
631,1.596076137610435e-4
632,3.82293685655194e-6
633,3.4406431708967466e-5
634,4.778671070689925e-6
635,2.867202642413955e-6
636,7.64587371310388e-6
637,1.91146842827597e-6
638,6.690139498965896e-5
639,3.82293685655194e-6
640,5.73440528482791e-6
641,2.867202642413955e-6
642,3.82293685655194e-6
643,2.1981886925173656e-5
644,4.778671070689925e-6
645,8.601607927241866e-6
646,1.4336013212069776e-5
647,8.601607927241866e-6
648,9.55734214137985e-7
649,2.484908956758761e-4
650,8.410461084414269e-5
651,6.881286341793493e-5
652,2.867202642413955e-6
653,8.792754770069463e-5
654,4.778671070689925e-6
655,9.844062405621247e-5
656,6.021125549069306e-5
657,1.91146842827597e-5
658,3.82293685655194e-6
659,6.690139498965896e-6
660,4.778671070689925e-6
661,4.3008039636209325e-5
662,9.55734214137985e-6
663,6.690139498965896e-6
664,6.690139498965896e-6
665,3.82293685655194e-6
666,2.867202642413955e-6
667,4.2052305422071345e-5
668,6.690139498965896e-6
669,1.1086516884000627e-4
670,3.727363435138142e-5
671,7.64587371310388e-6
672,4.778671070689925e-6
673,1.91146842827597e-6
674,3.82293685655194e-6
675,4.778671070689925e-6
676,7.64587371310388e-6
677,3.6317900137243434e-5
678,1.146881056965582e-5
679,2.867202642413955e-6
680,1.146881056965582e-5
681,4.683097649276127e-5
682,2.867202642413955e-5
683,7.64587371310388e-6
684,2.867202642413955e-6
685,3.5362165923105446e-5
686,3.82293685655194e-6
687,1.7203215854483733e-5
688,4.778671070689925e-6
689,1.5196174004793964e-4
690,2.4849089567587612e-5
691,3.058349485241552e-5
692,2.4849089567587612e-5
693,2.867202642413955e-6
694,7.64587371310388e-6
695,6.690139498965896e-6
696,1.1373237148242023e-4
697,3.82293685655194e-6
698,2.867202642413955e-6
699,5.73440528482791e-6
700,9.55734214137985e-6
701,9.55734214137985e-6
702,2.867202642413955e-6
703,8.601607927241866e-6
704,1.2424544783793806e-5
705,6.690139498965896e-6
706,1.3380278997931792e-5
707,4.778671070689925e-6
708,8.601607927241866e-6
709,1.2424544783793806e-5
710,3.058349485241552e-5
711,7.64587371310388e-6
712,1.4336013212069776e-5
713,5.73440528482791e-6
714,2.867202642413955e-6
715,6.116698970483105e-5
716,2.867202642413955e-6
717,8.601607927241865e-5
718,4.778671070689925e-6
719,1.7203215854483733e-5
720,2.867202642413955e-6
721,8.601607927241866e-6
722,0.0015243960715500863
723,2.867202642413955e-6
724,6.690139498965896e-6
725,2.867202642413955e-6
726,4.778671070689925e-6
727,7.64587371310388e-6
728,1.6247481640345745e-5
729,1.91146842827597e-6
730,9.55734214137985e-7
731,3.82293685655194e-6
732,3.7464781194209015e-4
733,3.82293685655194e-6
734,7.64587371310388e-6
735,7.64587371310388e-6
736,1.1659957412483418e-4
737,1.4336013212069776e-5
738,5.73440528482791e-6
739,4.778671070689925e-6
740,1.146881056965582e-5
741,2.867202642413955e-6
742,9.55734214137985e-7
743,1.91146842827597e-6
744,2.867202642413955e-6
745,1.7203215854483733e-5
746,4.778671070689925e-6
747,1.2424544783793806e-5
748,4.778671070689925e-6
749,4.778671070689925e-6
750,8.601607927241866e-6
751,2.3893355353449628e-5
752,3.82293685655194e-6
753,3.249496328069149e-5
754,2.867202642413955e-6
755,7.64587371310388e-6
756,1.91146842827597e-5
757,1.3380278997931792e-5
758,2.867202642413955e-6
759,8.601607927241866e-6
760,5.73440528482791e-6
761,7.64587371310388e-6
762,3.5362165923105446e-5
763,5.73440528482791e-6
764,1.7012069011656134e-4
765,3.5362165923105446e-5
766,2.867202642413955e-6
767,4.778671070689925e-6
768,3.82293685655194e-6
769,6.690139498965896e-6
770,4.778671070689925e-6
771,7.64587371310388e-6
772,1.91146842827597e-6
773,6.690139498965896e-6
774,3.82293685655194e-6
775,1.2424544783793806e-5
776,1.91146842827597e-5
777,4.778671070689925e-6
778,2.867202642413955e-6
779,4.683097649276127e-5
780,2.867202642413955e-6
781,1.6247481640345745e-5
782,5.73440528482791e-6
783,5.352111599172717e-5
784,1.91146842827597e-6
785,2.867202642413955e-6
786,5.73440528482791e-6
787,5.73440528482791e-6
788,9.55734214137985e-7
789,1.8158950068621717e-5
790,1.91146842827597e-6
791,1.91146842827597e-6
792,3.82293685655194e-6
793,2.5804823781725596e-5
794,8.601607927241866e-6
795,4.778671070689925e-6
796,5.925552127655508e-5
797,2.867202642413955e-6
798,1.8158950068621717e-5
799,5.73440528482791e-6
800,7.64587371310388e-6
801,3.82293685655194e-6
802,1.529174742620776e-5
803,4.778671070689925e-6
804,4.396377385034731e-5
805,3.82293685655194e-6
806,2.867202642413955e-6
808,6.594566077552098e-5
809,1.6247481640345745e-5
810,1.91146842827597e-6
811,7.64587371310388e-6
812,1.0513076355517836e-5
813,0.0016754020773838878
814,6.690139498965896e-6
815,4.778671070689925e-6
816,5.73440528482791e-6
817,7.64587371310388e-6
818,6.690139498965896e-6
819,5.73440528482791e-6
820,4.778671070689925e-6
821,5.11317804563822e-4
822,9.55734214137985e-6
823,1.787222980438032e-4
824,9.55734214137985e-6
825,1.7203215854483733e-5
826,9.55734214137985e-6
827,1.91146842827597e-6
828,1.4336013212069776e-5
829,1.3380278997931792e-5
830,4.778671070689925e-6
831,3.82293685655194e-6
832,5.73440528482791e-6
833,2.867202642413955e-6
834,3.058349485241552e-5
835,9.55734214137985e-6
836,4.778671070689925e-6
837,2.867202642413955e-6
838,6.690139498965896e-6
839,3.82293685655194e-6
840,2.293762113931164e-5
841,2.1981886925173656e-5
842,2.867202642413955e-6
843,1.91146842827597e-6
844,2.867202642413955e-6
845,1.91146842827597e-5
846,5.73440528482791e-6
847,1.91146842827597e-6
848,1.7203215854483733e-5
849,4.778671070689925e-6
850,9.55734214137985e-6
851,9.55734214137985e-6
852,1.91146842827597e-6
853,9.55734214137985e-6
854,3.82293685655194e-6
855,2.867202642413955e-6
856,1.91146842827597e-6
857,1.91146842827597e-6
858,4.014083699379538e-5
859,2.5804823781725596e-5
860,5.73440528482791e-6
861,4.778671070689925e-6
862,5.73440528482791e-6
863,1.3380278997931792e-5
864,1.3380278997931792e-5
865,8.601607927241866e-6
866,3.82293685655194e-6
867,1.4336013212069776e-5
868,5.73440528482791e-6
869,3.4406431708967466e-5
870,5.5432584420003135e-5
871,6.690139498965896e-6
872,6.594566077552098e-5
873,1.91146842827597e-6
874,7.168006606034889e-5
875,1.8158950068621717e-5
876,9.55734214137985e-6
877,1.5196174004793964e-4
878,1.529174742620776e-4
879,1.529174742620776e-4
880,3.82293685655194e-5
881,4.778671070689925e-6
882,1.91146842827597e-5
883,5.73440528482791e-6
884,2.7716292210001567e-5
885,4.778671070689925e-6
886,4.8742444921037236e-5
887,3.82293685655194e-6
888,4.778671070689925e-6
889,1.91146842827597e-6
890,3.82293685655194e-6
891,4.778671070689925e-6
892,5.73440528482791e-6
893,9.461768719966052e-5
894,4.778671070689925e-6
895,5.256538177758918e-5
896,2.867202642413955e-6
897,5.73440528482791e-6
898,0.0011965792361007573
899,2.867202642413955e-6
