word_ID_full,freq
1,4.3217346207986565e-5
3,1.2347813202281876e-5
5,6.173906601140938e-6
6,6.173906601140938e-6
7,6.173906601140938e-6
8,1.2347813202281876e-5
12,6.173906601140938e-6
17,6.173906601140938e-6
18,6.173906601140938e-6
22,1.8521719803422813e-5
23,1.2347813202281876e-5
32,1.2347813202281876e-5
33,6.173906601140938e-6
35,1.2347813202281876e-5
38,1.2347813202281876e-5
41,6.173906601140938e-6
44,6.173906601140938e-6
45,2.2226063764107376e-4
49,1.2347813202281876e-5
51,1.605215716296644e-4
52,2.469562640456375e-5
53,6.173906601140938e-6
56,5.556515941026844e-5
57,2.4078235744449657e-4
58,6.173906601140938e-6
59,6.791297261255032e-5
60,5.556515941026844e-5
61,1.2347813202281876e-5
62,4.3217346207986565e-5
63,3.086953300570469e-5
65,3.086953300570469e-5
66,6.173906601140938e-6
67,4.93912528091275e-5
68,6.173906601140938e-5
69,4.3217346207986565e-5
70,6.173906601140938e-6
71,6.173906601140938e-5
72,0.0020435630849776503
73,1.8521719803422813e-5
76,1.8521719803422813e-5
81,1.2347813202281876e-5
82,1.2347813202281876e-5
84,1.2347813202281876e-5
86,4.93912528091275e-5
87,1.8521719803422813e-5
88,1.2347813202281876e-5
89,6.173906601140938e-6
90,3.086953300570469e-5
92,6.173906601140938e-6
93,6.173906601140938e-6
97,6.173906601140938e-6
98,0.0014693897710715432
99,1.2347813202281876e-5
101,3.704343960684563e-5
102,6.173906601140938e-6
103,2.469562640456375e-5
105,3.086953300570469e-5
106,5.98868940310671e-4
107,1.8521719803422813e-5
108,1.1730422542167783e-4
111,1.2347813202281876e-5
113,1.2347813202281876e-5
114,1.2347813202281876e-5
115,1.8521719803422813e-5
116,6.173906601140938e-6
117,6.173906601140938e-6
119,3.8278220927073813e-4
120,1.2347813202281876e-5
122,6.173906601140938e-6
125,1.2347813202281876e-5
126,6.173906601140938e-6
127,1.8521719803422813e-5
128,2.469562640456375e-5
129,1.8521719803422813e-5
