word_ID_full,freq
1,2.8033365935099643e-5
2,6.2296368744665874e-6
3,6.2296368744665874e-6
4,6.2296368744665874e-6
5,9.344455311699882e-6
6,6.2296368744665874e-6
8,3.1148184372332937e-6
9,9.344455311699882e-6
10,3.1148184372332937e-6
11,6.2296368744665874e-6
12,1.8688910623399763e-5
13,9.344455311699882e-6
14,9.344455311699882e-6
15,7.787046093083235e-5
16,6.2296368744665874e-6
17,3.1148184372332937e-6
19,1.2459273748933175e-5
20,6.2296368744665874e-6
21,9.65593715542321e-5
22,3.426300280956623e-5
23,3.114818437233294e-5
24,3.1148184372332937e-6
25,9.96741899914654e-5
26,6.2296368744665874e-6
30,6.2296368744665874e-6
32,1.8688910623399763e-5
33,6.2296368744665874e-6
35,3.426300280956623e-5
37,3.114818437233294e-5
38,1.931187431084642e-4
39,3.1148184372332937e-6
40,4.6722276558499406e-5
42,1.0590382686593199e-4
43,8.098527936806564e-5
44,6.2296368744665874e-6
45,1.7754465092229774e-4
46,6.2296368744665874e-6
47,6.2296368744665874e-6
49,1.557409218616647e-5
51,1.0278900842869869e-4
52,2.8033365935099643e-5
55,3.1148184372332937e-6
56,6.229636874466588e-5
57,1.2147791905209845e-4
58,3.1148184372332937e-6
59,5.6066731870199286e-5
60,6.229636874466588e-5
61,4.049263968403282e-5
62,1.1524828217763187e-4
63,3.114818437233294e-5
64,3.1148184372332937e-6
65,5.295191343296599e-5
66,3.1148184372332937e-6
67,3.114818437233294e-5
68,5.295191343296599e-5
69,5.918155030743258e-5
70,2.491854749786635e-5
71,5.6066731870199286e-5
72,0.0022457840932452048
73,2.1803729060633056e-5
75,3.1148184372332937e-6
76,1.8688910623399763e-5
77,3.1148184372332937e-6
78,9.344455311699882e-6
79,1.2459273748933175e-5
81,1.2459273748933175e-5
82,6.2296368744665874e-6
83,6.2296368744665874e-6
85,9.344455311699882e-6
86,8.098527936806564e-5
87,3.1148184372332937e-6
88,6.2296368744665874e-6
90,3.426300280956623e-5
91,6.2296368744665874e-6
92,6.2296368744665874e-6
93,3.1148184372332937e-6
94,3.1148184372332937e-6
95,6.2296368744665874e-6
96,9.344455311699882e-6
97,3.1148184372332937e-6
98,0.0014764239392485812
99,2.8033365935099643e-5
101,6.2296368744665874e-6
103,1.557409218616647e-5
104,6.2296368744665874e-6
105,1.2459273748933175e-5
106,4.8279685777116054e-4
107,1.557409218616647e-5
108,1.1836310061486516e-4
109,3.1148184372332937e-6
110,3.1148184372332937e-6
112,1.557409218616647e-5
113,6.2296368744665874e-6
114,1.2459273748933175e-5
115,3.426300280956623e-5
116,6.2296368744665874e-6
118,6.2296368744665874e-6
119,4.360745812126611e-4
120,6.2296368744665874e-6
121,3.1148184372332937e-6
123,3.1148184372332937e-6
124,3.1148184372332937e-6
125,1.557409218616647e-5
126,9.344455311699882e-6
127,1.2459273748933175e-5
128,1.8688910623399763e-5
130,1.2459273748933175e-5
131,4.6722276558499406e-5
132,3.1148184372332937e-6
133,1.557409218616647e-5
136,9.344455311699882e-6
137,3.1148184372332937e-6
138,5.918155030743258e-5
139,6.2296368744665874e-6
140,1.557409218616647e-5
141,3.1148184372332937e-6
143,9.344455311699882e-6
144,9.344455311699882e-6
145,6.2296368744665874e-6
146,9.344455311699882e-6
147,3.1148184372332937e-6
148,9.65593715542321e-5
149,6.2296368744665874e-6
150,6.852600561913247e-5
151,9.344455311699882e-6
152,4.267301259009612e-4
154,3.1148184372332937e-6
155,3.1148184372332937e-6
156,2.1803729060633056e-5
157,9.344455311699882e-6
158,6.2296368744665874e-6
160,5.918155030743258e-5
161,6.2296368744665874e-6
162,1.2459273748933175e-5
163,1.557409218616647e-5
164,1.557409218616647e-5
165,6.2296368744665874e-6
166,6.2296368744665874e-6
168,6.2296368744665874e-6
169,3.426300280956623e-5
170,3.1148184372332937e-6
171,9.344455311699882e-6
173,4.6722276558499406e-5
174,2.491854749786635e-5
175,6.26078505883892e-4
176,6.2296368744665874e-6
177,9.344455311699882e-6
178,6.229636874466588e-5
179,3.426300280956623e-5
181,3.1148184372332937e-6
182,2.1803729060633056e-5
183,3.1148184372332937e-6
184,3.1148184372332937e-6
185,3.1148184372332937e-6
186,9.344455311699882e-6
187,3.114818437233294e-5
188,3.1148184372332937e-6
189,3.1148184372332937e-6
190,6.2296368744665874e-6
191,1.2459273748933175e-5
193,3.1148184372332937e-6
194,6.2296368744665874e-6
195,3.1148184372332937e-6
196,6.2296368744665874e-6
197,3.1148184372332937e-6
198,3.1148184372332937e-6
199,5.295191343296599e-5
201,3.426300280956623e-5
202,2.398410196669636e-4
203,3.114818437233294e-5
204,1.1213346374039857e-4
205,9.344455311699882e-6
206,9.344455311699882e-6
208,1.557409218616647e-5
209,3.3017075434672914e-4
210,6.2296368744665874e-6
211,3.114818437233294e-5
212,1.557409218616647e-5
213,3.1148184372332937e-6
215,6.2296368744665874e-6
219,2.1803729060633056e-5
220,9.344455311699882e-6
221,5.295191343296599e-5
222,5.388635896413598e-4
223,6.2296368744665874e-6
224,1.3082237436379835e-4
225,8.098527936806564e-5
226,6.2296368744665874e-6
227,3.1148184372332937e-6
228,6.2296368744665874e-6
229,3.1148184372332937e-6
230,6.2296368744665874e-6
231,3.1148184372332937e-6
232,6.2296368744665874e-6
234,3.1148184372332937e-6
236,9.344455311699882e-6
237,9.344455311699882e-6
240,9.344455311699882e-6
241,6.2296368744665874e-6
242,1.557409218616647e-5
244,2.8033365935099643e-5
245,2.8656329622546304e-4
246,2.491854749786635e-5
247,1.8688910623399763e-5
250,3.1148184372332937e-6
251,1.2459273748933175e-5
253,3.1148184372332937e-6
255,3.426300280956623e-5
256,2.024631984201641e-4
257,6.2296368744665874e-6
258,9.344455311699882e-6
259,9.344455311699882e-6
260,1.2459273748933175e-5
261,6.2296368744665874e-6
262,6.2296368744665874e-6
263,6.2296368744665874e-6
264,4.049263968403282e-5
265,4.516486733988276e-4
267,1.557409218616647e-5
268,7.475564249359905e-5
269,3.1148184372332937e-6
270,3.1148184372332937e-6
271,3.7377821246799526e-5
272,1.2459273748933175e-5
274,1.2459273748933175e-5
276,6.2296368744665874e-6
277,3.1148184372332937e-6
279,6.2296368744665874e-6
280,4.6722276558499406e-5
281,6.2296368744665874e-6
282,0.0010714975424082531
283,1.8688910623399763e-5
284,3.1148184372332937e-6
288,1.2459273748933175e-5
290,3.1148184372332937e-6
293,6.2296368744665874e-6
294,6.2296368744665874e-6
295,6.2296368744665874e-6
296,3.1148184372332937e-6
300,9.344455311699882e-6
301,9.344455311699882e-6
303,3.1148184372332937e-6
305,6.2296368744665874e-6
306,1.557409218616647e-5
307,1.2459273748933175e-5
308,3.1148184372332937e-6
309,3.1148184372332937e-6
311,6.2296368744665874e-6
312,3.1148184372332937e-6
313,6.2296368744665874e-6
315,3.1148184372332937e-6
316,3.1148184372332937e-6
317,9.344455311699882e-6
320,9.344455311699882e-6
321,6.2296368744665874e-6
324,3.1148184372332937e-6
325,3.1148184372332937e-6
326,3.1148184372332937e-6
327,9.344455311699882e-6
328,3.1148184372332937e-6
329,1.557409218616647e-5
330,2.1803729060633056e-5
331,1.557409218616647e-5
332,6.2296368744665874e-6
333,3.1148184372332937e-6
334,6.2296368744665874e-6
335,9.344455311699882e-6
336,3.1148184372332937e-6
337,6.2296368744665874e-6
338,9.344455311699882e-6
339,1.557409218616647e-5
340,1.2459273748933175e-5
342,6.2296368744665874e-6
343,6.2296368744665874e-6
344,4.049263968403282e-5
345,3.1148184372332937e-6
346,6.541118718189917e-5
347,3.1148184372332937e-6
350,9.344455311699882e-6
356,6.2296368744665874e-6
358,6.2296368744665874e-6
359,2.1803729060633056e-5
361,2.8033365935099643e-5
362,1.557409218616647e-5
363,6.2296368744665874e-6
364,1.8688910623399763e-5
365,1.2459273748933175e-5
366,1.2459273748933175e-5
368,6.2296368744665874e-6
369,3.7377821246799526e-5
370,1.557409218616647e-5
371,3.457448465328956e-4
372,9.344455311699882e-6
373,9.344455311699882e-6
374,3.1148184372332937e-6
375,9.344455311699882e-6
376,1.2459273748933175e-5
