word_ID_full,freq
1,9.37051972025875e-6
3,3.123506573419584e-6
5,1.2494026293678336e-5
6,6.247013146839168e-6
9,3.123506573419584e-6
11,6.247013146839168e-6
12,3.123506573419584e-6
13,3.123506573419584e-6
14,3.123506573419584e-6
16,3.123506573419584e-6
17,3.123506573419584e-6
18,6.247013146839168e-6
20,6.247013146839168e-6
21,3.123506573419584e-6
22,1.561753286709792e-5
23,1.561753286709792e-5
26,3.123506573419584e-6
29,1.561753286709792e-5
31,3.123506573419584e-6
32,3.123506573419584e-6
33,6.247013146839168e-6
35,1.87410394405175e-5
36,3.123506573419584e-6
38,3.123506573419584e-6
39,9.37051972025875e-6
41,6.247013146839168e-6
42,3.123506573419584e-6
45,1.2806376951020294e-4
47,3.123506573419584e-6
48,3.123506573419584e-6
49,3.123506573419584e-6
50,1.561753286709792e-5
51,1.749163681114967e-4
52,5.3099611748132925e-5
53,3.123506573419584e-6
54,6.247013146839168e-6
55,3.123506573419584e-6
56,4.6852598601293755e-5
57,6.871714461523084e-5
59,9.058169062916793e-5
60,8.121117090890918e-5
61,4.372909202787417e-5
62,9.995221034942669e-5
63,3.435857230761542e-5
64,1.561753286709792e-5
65,4.9976105174713344e-5
67,4.6852598601293755e-5
68,6.871714461523084e-5
69,3.123506573419584e-5
70,3.123506573419584e-5
71,7.184065118865042e-5
72,0.0020677613516037643
73,2.8111559160776254e-5
74,3.123506573419584e-6
75,6.247013146839168e-6
76,2.4988052587356672e-5
77,3.123506573419584e-6
80,1.561753286709792e-5
81,9.37051972025875e-6
82,3.123506573419584e-6
83,6.247013146839168e-6
86,7.80876643354896e-5
87,1.561753286709792e-5
88,6.247013146839168e-6
89,9.37051972025875e-6
90,3.435857230761542e-5
92,3.123506573419584e-6
93,3.123506573419584e-6
94,3.123506573419584e-6
95,3.123506573419584e-6
97,6.247013146839168e-6
98,0.0013087492542628056
99,2.8111559160776254e-5
101,2.4988052587356672e-5
102,3.123506573419584e-6
103,9.37051972025875e-6
104,3.123506573419584e-6
105,9.37051972025875e-6
106,5.185020911876509e-4
107,3.123506573419584e-6
108,1.0619922349626585e-4
109,3.123506573419584e-6
112,1.2494026293678336e-5
114,2.1864546013937087e-5
115,2.1864546013937087e-5
116,6.247013146839168e-6
117,6.247013146839168e-6
118,9.37051972025875e-6
119,4.3729092027874173e-4
120,3.123506573419584e-6
121,3.123506573419584e-6
122,3.123506573419584e-6
125,6.247013146839168e-6
126,6.247013146839168e-6
127,1.2494026293678336e-5
128,1.561753286709792e-5
129,9.37051972025875e-6
130,3.123506573419584e-6
131,3.123506573419584e-5
133,3.123506573419584e-6
134,3.123506573419584e-6
135,6.247013146839168e-6
136,9.37051972025875e-6
137,3.123506573419584e-6
138,6.559363804181126e-5
139,3.123506573419584e-6
140,2.1864546013937087e-5
141,3.123506573419584e-6
142,3.123506573419584e-6
143,2.1864546013937087e-5
144,6.247013146839168e-6
147,3.123506573419584e-6
148,7.184065118865042e-5
149,6.247013146839168e-6
150,3.7482078881035e-5
151,9.37051972025875e-6
152,4.341674137053221e-4
154,3.123506573419584e-6
155,6.247013146839168e-6
156,3.123506573419584e-5
157,9.37051972025875e-6
158,9.37051972025875e-6
