word_ID_full,freq
1,2.500343797272125e-5
2,6.250859493180312e-6
5,1.2501718986360624e-5
6,3.125429746590156e-6
7,3.125429746590156e-6
9,2.8128867719311405e-5
10,9.376289239770469e-6
11,3.125429746590156e-6
12,3.125429746590156e-6
13,9.376289239770469e-6
14,3.125429746590156e-6
15,2.500343797272125e-5
18,3.125429746590156e-6
19,3.125429746590156e-6
20,1.2501718986360624e-5
21,4.3756016452262186e-5
22,1.2501718986360624e-5
23,1.5627148732950782e-5
24,3.125429746590156e-6
25,2.1878008226131093e-5
26,3.125429746590156e-6
29,1.2501718986360624e-5
31,3.125429746590156e-6
32,9.376289239770469e-6
33,9.376289239770469e-6
35,1.8752578479540937e-5
36,9.376289239770469e-6
37,3.125429746590156e-6
38,5.625773543862281e-5
39,9.376289239770469e-6
40,6.250859493180312e-6
41,3.125429746590156e-6
42,2.8128867719311405e-5
43,2.500343797272125e-5
44,9.376289239770469e-6
45,2.125292227681306e-4
46,3.125429746590156e-6
47,9.376289239770469e-6
49,6.250859493180312e-6
51,1.1876633037042593e-4
52,3.437972721249172e-5
54,9.376289239770469e-6
55,3.125429746590156e-6
56,4.063058670567203e-5
57,5.9383165185212965e-5
58,3.125429746590156e-6
59,3.437972721249172e-5
60,9.376289239770468e-5
61,3.1254297465901564e-5
62,1.00013751890885e-4
63,4.688144619885234e-5
64,1.5627148732950782e-5
65,5.9383165185212965e-5
66,6.250859493180312e-6
67,5.313230569203265e-5
68,8.126117341134406e-5
69,4.063058670567203e-5
70,2.500343797272125e-5
71,9.688832214429484e-5
72,0.0020877870707222243
73,2.8128867719311405e-5
74,3.125429746590156e-6
75,3.125429746590156e-6
76,9.376289239770469e-6
78,3.125429746590156e-6
80,3.125429746590156e-6
81,6.250859493180312e-6
86,7.501031391816375e-5
87,6.250859493180312e-6
88,6.250859493180312e-6
90,1.8752578479540937e-5
91,6.250859493180312e-6
92,6.250859493180312e-6
93,9.376289239770469e-6
94,3.125429746590156e-6
95,3.125429746590156e-6
96,3.125429746590156e-6
97,6.250859493180312e-6
98,0.001443948542924652
99,2.8128867719311405e-5
101,3.125429746590156e-6
103,1.2501718986360624e-5
105,6.250859493180312e-6
106,5.156959081873757e-4
107,9.376289239770469e-6
108,1.0939004113065546e-4
109,6.250859493180312e-6
110,9.376289239770469e-6
111,6.250859493180312e-6
112,1.2501718986360624e-5
113,1.2501718986360624e-5
114,1.5627148732950782e-5
115,9.376289239770469e-6
116,1.2501718986360624e-5
117,6.250859493180312e-6
118,9.376289239770469e-6
119,4.3756016452262185e-4
120,9.376289239770469e-6
121,3.125429746590156e-6
124,3.125429746590156e-6
125,9.376289239770469e-6
126,3.125429746590156e-6
127,9.376289239770469e-6
128,3.125429746590156e-6
129,9.376289239770469e-6
131,6.563402467839328e-5
132,3.125429746590156e-6
133,6.250859493180312e-6
135,3.125429746590156e-6
136,2.1878008226131093e-5
138,4.063058670567203e-5
139,3.125429746590156e-6
140,1.5627148732950782e-5
143,3.125429746590156e-6
144,3.125429746590156e-6
145,3.125429746590156e-6
147,6.250859493180312e-6
148,5.625773543862281e-5
149,3.125429746590156e-6
150,5.00068759454425e-5
151,6.250859493180312e-6
152,4.250584455362612e-4
155,6.250859493180312e-6
156,2.500343797272125e-5
157,3.1254297465901564e-5
159,3.125429746590156e-6
160,4.688144619885234e-5
161,9.376289239770469e-6
163,1.2501718986360624e-5
164,1.2501718986360624e-5
165,6.250859493180312e-6
168,6.250859493180312e-6
169,3.437972721249172e-5
171,6.250859493180312e-6
173,4.063058670567203e-5
174,1.8752578479540937e-5
175,5.719536436259986e-4
176,3.125429746590156e-6
178,8.751203290452437e-5
179,2.8128867719311405e-5
180,9.376289239770469e-6
181,6.250859493180312e-6
182,1.5627148732950782e-5
184,3.125429746590156e-6
185,3.125429746590156e-6
186,6.250859493180312e-6
187,3.437972721249172e-5
188,9.376289239770469e-6
190,1.2501718986360624e-5
191,1.2501718986360624e-5
192,3.125429746590156e-6
193,9.376289239770469e-6
195,3.125429746590156e-6
196,1.5627148732950782e-5
197,3.125429746590156e-6
198,3.125429746590156e-6
199,2.8128867719311405e-5
200,6.250859493180312e-6
201,1.8752578479540937e-5
202,2.344072309942617e-4
203,2.1878008226131093e-5
204,1.6564777656927828e-4
205,6.250859493180312e-6
206,3.125429746590156e-6
208,2.8128867719311405e-5
209,3.2504469364537625e-4
210,6.250859493180312e-6
211,1.8752578479540937e-5
212,1.8752578479540937e-5
213,3.125429746590156e-6
214,9.376289239770469e-6
215,6.250859493180312e-6
217,3.125429746590156e-6
219,3.125429746590156e-6
221,3.437972721249172e-5
222,6.282113790646214e-4
223,3.125429746590156e-6
224,8.751203290452437e-5
225,6.563402467839328e-5
226,6.250859493180312e-6
228,6.250859493180312e-6
229,3.125429746590156e-6
230,3.125429746590156e-6
231,6.250859493180312e-6
232,3.125429746590156e-6
234,9.376289239770469e-6
235,3.125429746590156e-6
236,3.125429746590156e-6
237,9.376289239770469e-6
238,3.125429746590156e-6
240,3.125429746590156e-6
241,9.376289239770469e-6
242,1.8752578479540937e-5
244,4.688144619885234e-5
245,2.3753266074085186e-4
246,3.1254297465901564e-5
247,1.8752578479540937e-5
249,3.125429746590156e-6
250,3.125429746590156e-6
251,3.125429746590156e-6
253,9.376289239770469e-6
255,2.1878008226131093e-5
256,2.0940379302154046e-4
257,2.1878008226131093e-5
258,1.2501718986360624e-5
259,1.5627148732950782e-5
260,6.250859493180312e-6
261,3.125429746590156e-6
262,9.376289239770469e-6
264,2.1878008226131093e-5
265,3.781769993374089e-4
267,2.1878008226131093e-5
268,1.00013751890885e-4
269,1.2501718986360624e-5
271,5.00068759454425e-5
272,9.376289239770469e-6
273,3.125429746590156e-6
275,3.125429746590156e-6
276,6.250859493180312e-6
277,3.125429746590156e-6
278,6.250859493180312e-6
279,3.125429746590156e-6
280,4.3756016452262186e-5
281,3.125429746590156e-6
282,9.907612296690795e-4
283,3.125429746590156e-6
284,9.376289239770469e-6
285,9.376289239770469e-6
288,1.2501718986360624e-5
290,6.250859493180312e-6
291,3.125429746590156e-6
293,6.250859493180312e-6
295,6.250859493180312e-6
297,6.250859493180312e-6
299,6.250859493180312e-6
300,3.125429746590156e-6
301,1.5627148732950782e-5
303,6.250859493180312e-6
305,6.250859493180312e-6
306,9.376289239770469e-6
307,1.8752578479540937e-5
309,9.376289239770469e-6
310,3.125429746590156e-6
311,3.125429746590156e-6
312,9.376289239770469e-6
313,1.8752578479540937e-5
315,3.125429746590156e-6
316,3.125429746590156e-6
317,9.376289239770469e-6
318,6.250859493180312e-6
319,9.376289239770469e-6
320,3.125429746590156e-6
321,9.376289239770469e-6
322,9.376289239770469e-6
323,3.125429746590156e-6
324,3.125429746590156e-6
325,3.125429746590156e-6
326,6.250859493180312e-6
328,1.5627148732950782e-5
329,9.376289239770469e-6
330,2.1878008226131093e-5
331,1.2501718986360624e-5
332,6.250859493180312e-6
333,9.376289239770469e-6
334,3.125429746590156e-6
337,1.2501718986360624e-5
338,6.250859493180312e-6
339,1.2501718986360624e-5
340,6.250859493180312e-6
342,6.250859493180312e-6
343,3.125429746590156e-6
344,5.00068759454425e-5
345,6.250859493180312e-6
346,6.563402467839328e-5
347,3.125429746590156e-6
349,3.125429746590156e-6
350,1.5627148732950782e-5
356,3.125429746590156e-6
357,6.250859493180312e-6
359,2.1878008226131093e-5
361,2.8128867719311405e-5
362,9.376289239770469e-6
363,3.125429746590156e-6
364,1.2501718986360624e-5
367,3.125429746590156e-6
369,3.437972721249172e-5
370,1.5627148732950782e-5
371,1.1564090062383577e-4
372,1.2501718986360624e-5
373,1.2501718986360624e-5
374,3.125429746590156e-6
375,3.125429746590156e-6
376,3.125429746590156e-6
377,3.125429746590156e-6
378,8.501168910725225e-4
379,6.250859493180312e-6
380,0.004413106802185301
381,6.250859493180312e-6
382,9.376289239770469e-6
384,6.250859493180312e-6
387,4.063058670567203e-5
388,3.125429746590156e-6
389,3.125429746590156e-6
390,3.125429746590156e-6
392,3.125429746590156e-6
393,0.0010157646676418007
394,1.2501718986360624e-5
395,9.376289239770469e-6
396,1.844003550488192e-4
397,6.250859493180312e-6
398,1.0939004113065546e-4
400,1.8752578479540937e-5
401,6.250859493180312e-6
402,6.250859493180312e-6
403,1.8752578479540937e-5
404,1.5627148732950782e-5
405,1.5627148732950782e-5
406,1.5627148732950782e-5
407,3.7505156959081875e-5
408,1.8752578479540937e-5
410,1.5627148732950782e-5
411,1.5627148732950782e-5
413,6.250859493180312e-6
414,3.125429746590156e-6
416,2.500343797272125e-5
417,2.1878008226131093e-5
418,1.8752578479540937e-5
419,3.437972721249172e-5
420,6.250859493180313e-5
421,6.563402467839328e-5
422,5.313230569203265e-5
423,9.063746265111453e-5
424,1.500206278363275e-4
425,8.344897423395716e-4
426,1.2501718986360624e-5
428,3.125429746590156e-6
429,6.344622385578017e-4
430,9.376289239770469e-6
432,6.250859493180312e-6
433,1.2501718986360624e-5
434,4.688144619885234e-5
435,6.250859493180312e-6
438,6.250859493180312e-6
439,6.250859493180312e-6
441,3.125429746590156e-6
442,3.125429746590156e-6
443,1.2501718986360624e-5
444,3.125429746590156e-6
445,1.2501718986360624e-5
446,3.125429746590156e-6
447,6.250859493180312e-6
450,9.376289239770469e-6
451,9.376289239770469e-6
452,3.125429746590156e-6
456,6.250859493180312e-6
457,1.2501718986360624e-5
459,1.5627148732950782e-5
460,3.437972721249172e-5
461,3.125429746590156e-6
462,3.125429746590156e-6
463,1.2501718986360624e-5
464,1.2501718986360624e-5
465,3.125429746590156e-6
466,3.125429746590156e-6
468,9.376289239770469e-6
469,8.501168910725225e-4
470,1.1564090062383577e-4
474,3.437972721249172e-5
476,6.250859493180312e-6
477,2.0940379302154046e-4
478,3.125429746590156e-6
479,3.125429746590156e-6
480,1.2501718986360624e-5
481,6.250859493180312e-6
482,1.2501718986360624e-5
483,3.125429746590156e-6
484,9.063746265111453e-5
485,6.250859493180312e-6
486,0.0011751615847178988
487,3.1254297465901564e-5
488,3.125429746590156e-6
491,7.81357436647539e-5
492,3.125429746590156e-6
493,7.81357436647539e-5
494,9.376289239770469e-6
495,7.81357436647539e-5
496,9.376289239770469e-6
497,7.81357436647539e-5
498,7.81357436647539e-5
499,5.00068759454425e-5
500,7.81357436647539e-5
501,3.125429746590156e-6
502,7.81357436647539e-5
503,7.81357436647539e-5
505,1.9377664428858968e-4
507,3.125429746590156e-6
508,3.125429746590156e-6
509,5.313230569203265e-5
510,6.250859493180312e-6
