word_ID_full,freq
1,1.0790080524829517e-5
2,3.0828801499512905e-6
3,4.624320224926936e-6
4,1.5414400749756452e-6
5,7.707200374878227e-6
6,1.5414400749756452e-6
7,1.5414400749756452e-6
8,7.707200374878227e-6
9,1.3872960674780808e-5
10,3.0828801499512905e-6
11,4.624320224926936e-6
12,4.624320224926936e-6
13,4.624320224926936e-6
14,6.165760299902581e-6
15,1.5414400749756452e-6
16,3.0828801499512905e-6
17,1.5414400749756452e-6
18,4.624320224926936e-6
19,3.0828801499512905e-6
20,3.0828801499512905e-6
21,9.248640449853871e-6
22,1.5414400749756454e-5
23,1.2331520599805162e-5
24,4.624320224926936e-6
25,1.5414400749756452e-6
26,3.0828801499512905e-6
29,7.707200374878227e-6
30,1.5414400749756452e-6
31,3.0828801499512905e-6
32,9.248640449853871e-6
33,6.165760299902581e-6
35,1.3872960674780808e-5
36,1.5414400749756452e-6
38,6.165760299902581e-6
39,9.248640449853871e-6
41,4.624320224926936e-6
43,1.5414400749756452e-6
44,4.624320224926936e-6
45,1.7880704869717486e-4
46,1.5414400749756452e-6
47,7.707200374878227e-6
48,7.707200374878227e-6
49,7.707200374878227e-6
50,7.707200374878227e-6
51,1.2793952622297856e-4
52,4.932608239922065e-5
53,1.5414400749756452e-6
54,6.165760299902581e-6
55,3.0828801499512905e-6
56,4.4701762174293714e-5
57,2.928736142453726e-5
58,1.5414400749756452e-6
59,7.398912359883097e-5
60,4.932608239922065e-5
61,3.082880149951291e-5
62,1.1098368539824646e-4
63,5.2408962549171936e-5
65,4.624320224926936e-5
66,1.5414400749756452e-6
67,7.398912359883097e-5
68,7.861344382375791e-5
69,5.395040262414758e-5
70,2.6204481274585968e-5
71,7.707200374878226e-5
72,0.00223354666863971
73,1.69558408247321e-5
74,3.0828801499512905e-6
75,4.624320224926936e-6
76,1.69558408247321e-5
77,3.0828801499512905e-6
78,6.165760299902581e-6
79,9.248640449853871e-6
80,3.0828801499512905e-6
81,9.248640449853871e-6
82,7.707200374878227e-6
83,1.5414400749756452e-6
84,4.624320224926936e-6
85,1.5414400749756452e-6
86,8.16963239737092e-5
87,1.0790080524829517e-5
88,9.248640449853871e-6
89,7.707200374878227e-6
90,2.1580161049659035e-5
91,3.0828801499512905e-6
92,4.624320224926936e-6
93,1.5414400749756452e-6
94,3.0828801499512905e-6
95,3.0828801499512905e-6
97,9.248640449853871e-6
98,0.001330262784703982
99,3.082880149951291e-5
100,7.707200374878227e-6
101,1.5414400749756452e-6
102,3.0828801499512905e-6
103,6.165760299902581e-6
104,6.165760299902581e-6
106,4.99426584292109e-4
107,1.0790080524829517e-5
108,1.2331520599805163e-4
109,1.5414400749756452e-6
110,4.624320224926936e-6
111,3.0828801499512905e-6
112,4.624320224926936e-6
113,6.165760299902581e-6
114,2.928736142453726e-5
115,2.7745921349561616e-5
116,9.248640449853871e-6
117,6.165760299902581e-6
118,1.2331520599805162e-5
119,4.223545805433268e-4
120,4.624320224926936e-6
121,9.248640449853871e-6
122,1.5414400749756452e-6
123,1.5414400749756452e-6
124,4.624320224926936e-6
125,4.624320224926936e-6
126,1.5414400749756452e-6
127,9.248640449853871e-6
128,1.2331520599805162e-5
129,7.707200374878227e-6
130,4.624320224926936e-6
131,6.0116162924050165e-5
132,3.0828801499512905e-6
133,4.624320224926936e-6
134,1.5414400749756452e-6
135,3.0828801499512905e-6
136,1.2331520599805162e-5
137,1.5414400749756452e-6
138,3.237024157448855e-5
139,4.624320224926936e-6
140,1.0790080524829517e-5
141,1.5414400749756452e-6
142,6.165760299902581e-6
143,6.165760299902581e-6
144,4.624320224926936e-6
145,1.5414400749756452e-6
146,6.165760299902581e-6
147,6.165760299902581e-6
148,9.4027844573514355e-05
149,1.5414400749756452e-6
150,4.316032209931807e-5
151,3.0828801499512905e-6
152,4.531833820428397e-4
153,4.624320224926936e-6
154,3.0828801499512905e-6
155,1.5414400749756452e-6
156,2.7745921349561616e-5
157,7.707200374878227e-6
158,6.165760299902581e-6
159,1.5414400749756452e-6
160,3.39116816494642e-5
161,3.0828801499512905e-6
162,4.624320224926936e-6
163,4.624320224926936e-6
164,4.624320224926936e-6
165,6.165760299902581e-6
166,3.0828801499512905e-6
167,1.5414400749756452e-6
168,6.165760299902581e-6
169,2.928736142453726e-5
170,3.0828801499512905e-6
171,6.165760299902581e-6
173,4.624320224926936e-5
174,2.1580161049659035e-5
175,6.520291517146979e-4
176,3.0828801499512905e-6
177,4.624320224926936e-6
178,6.165760299902582e-5
179,2.4663041199610324e-5
180,1.5414400749756452e-6
181,4.624320224926936e-6
182,4.624320224926936e-6
183,6.165760299902581e-6
184,1.0790080524829517e-5
185,3.0828801499512905e-6
186,3.0828801499512905e-6
187,2.4663041199610324e-5
188,4.624320224926936e-6
189,4.624320224926936e-6
190,6.165760299902581e-6
191,2.1580161049659035e-5
192,1.5414400749756452e-6
193,4.624320224926936e-6
194,6.165760299902581e-6
195,1.5414400749756452e-6
196,1.2331520599805162e-5
197,4.624320224926936e-6
198,4.624320224926936e-6
199,3.545312172443984e-5
201,3.082880149951291e-5
202,2.6821057304576227e-4
203,3.082880149951291e-5
204,1.8034848877215048e-4
205,4.624320224926936e-6
206,1.5414400749756452e-6
207,4.624320224926936e-6
208,1.69558408247321e-5
209,3.298681760447881e-4
210,9.248640449853871e-6
211,1.8497280899707743e-5
212,1.0790080524829517e-5
213,4.624320224926936e-6
214,4.624320224926936e-6
215,6.165760299902581e-6
216,1.5414400749756452e-6
217,6.165760299902581e-6
218,3.0828801499512905e-6
219,1.2331520599805162e-5
220,4.624320224926936e-6
221,3.082880149951291e-5
222,6.289075505900633e-4
223,1.0790080524829517e-5
224,1.0944224532327081e-4
225,6.628192322395274e-5
226,1.5414400749756454e-5
227,3.0828801499512905e-6
228,4.624320224926936e-6
