word_ID_full,freq
1,1.1531403305888594e-5
2,3.2946866588253126e-6
3,7.413044982356953e-6
4,1.6473433294126563e-6
5,6.589373317650625e-6
6,3.2946866588253126e-6
7,3.2946866588253126e-6
8,4.11835832353164e-6
9,8.23671664706328e-6
10,4.942029988237969e-6
11,1.6473433294126563e-6
12,4.942029988237969e-6
13,4.11835832353164e-6
14,6.589373317650625e-6
15,2.1415463282364532e-5
16,4.11835832353164e-6
17,3.2946866588253126e-6
18,4.942029988237969e-6
19,4.942029988237969e-6
20,7.413044982356953e-6
21,2.9652179929427813e-5
22,2.1415463282364532e-5
23,1.317874663530125e-5
24,4.11835832353164e-6
25,2.718116493530883e-5
26,2.4710149941189845e-6
27,4.11835832353164e-6
28,4.11835832353164e-6
29,4.11835832353164e-6
30,1.6473433294126563e-6
31,2.4710149941189845e-6
32,7.413044982356953e-6
33,4.11835832353164e-6
34,7.413044982356953e-6
35,1.647343329412656e-5
36,1.6473433294126563e-6
37,8.23671664706328e-6
38,5.3538658205911326e-5
39,5.765701652944297e-6
40,1.2355074970594922e-5
41,4.942029988237969e-6
42,2.8828508264721485e-5
43,2.223913494707086e-5
44,2.4710149941189845e-6
45,1.754420645824479e-4
46,1.647343329412656e-5
47,4.11835832353164e-6
48,8.236716647063281e-7
49,8.23671664706328e-6
51,1.3590582467654414e-4
52,3.6241553247078433e-5
53,4.11835832353164e-6
54,4.11835832353164e-6
55,1.6473433294126563e-6
56,4.035991157061008e-5
57,4.69492848882607e-5
58,2.4710149941189845e-6
59,8.48381814647518e-5
60,5.3538658205911326e-5
61,2.9652179929427813e-5
62,1.0048794309417203e-4
63,4.69492848882607e-5
64,8.236716647063281e-7
65,5.518600153532398e-5
66,3.2946866588253126e-6
67,4.2830926564729065e-5
68,6.836474817062524e-5
69,5.8480688194149294e-5
70,2.306280661177719e-5
71,6.918841983533155e-5
72,0.0021695511648364683
73,2.1415463282364532e-5
74,2.4710149941189845e-6
75,4.11835832353164e-6
76,1.647343329412656e-5
77,4.11835832353164e-6
78,4.11835832353164e-6
79,4.942029988237969e-6
80,4.11835832353164e-6
81,6.589373317650625e-6
82,4.942029988237969e-6
83,3.2946866588253126e-6
84,3.2946866588253126e-6
85,1.6473433294126563e-6
86,8.236716647063282e-5
87,1.1531403305888594e-5
88,7.413044982356953e-6
89,2.4710149941189845e-6
90,1.5649761629420233e-5
91,6.589373317650625e-6
92,5.765701652944297e-6
93,3.2946866588253126e-6
94,3.2946866588253126e-6
95,3.2946866588253126e-6
96,3.2946866588253126e-6
97,5.765701652944297e-6
98,0.0013812973817125122
99,2.4710149941189844e-5
100,4.11835832353164e-6
101,5.765701652944297e-6
102,4.11835832353164e-6
103,6.589373317650625e-6
104,4.11835832353164e-6
105,3.2946866588253126e-6
106,5.115001037826298e-4
107,1.2355074970594922e-5
108,1.2107973471183023e-4
109,4.942029988237969e-6
111,4.942029988237969e-6
112,4.942029988237969e-6
113,5.765701652944297e-6
114,2.306280661177719e-5
115,2.0591791617658204e-5
116,1.1531403305888594e-5
117,5.765701652944297e-6
118,7.413044982356953e-6
119,4.398406689531792e-4
120,7.413044982356953e-6
121,4.11835832353164e-6
122,4.11835832353164e-6
123,4.11835832353164e-6
124,4.11835832353164e-6
125,6.589373317650625e-6
126,6.589373317650625e-6
127,1.729710495883289e-5
128,1.317874663530125e-5
129,5.765701652944297e-6
130,7.413044982356953e-6
131,7.660146481768851e-5
132,8.23671664706328e-6
133,4.942029988237969e-6
134,4.11835832353164e-6
135,4.11835832353164e-6
136,9.060388311769608e-6
137,4.942029988237969e-6
138,4.2830926564729065e-5
139,4.11835832353164e-6
140,2.1415463282364532e-5
141,4.11835832353164e-6
142,1.6473433294126563e-6
143,8.23671664706328e-6
144,4.942029988237969e-6
145,4.11835832353164e-6
146,3.2946866588253126e-6
147,4.942029988237969e-6
148,7.660146481768851e-5
149,3.2946866588253126e-6
150,3.871256824119742e-5
151,5.765701652944297e-6
152,4.5631410224730576e-4
153,3.2946866588253126e-6
154,4.11835832353164e-6
155,3.2946866588253126e-6
156,2.5533821605896172e-5
157,1.4826089964713906e-5
158,4.11835832353164e-6
159,4.11835832353164e-6
160,3.788889657649109e-5
161,5.765701652944297e-6
162,6.589373317650625e-6
163,6.589373317650625e-6
164,6.589373317650625e-6
165,5.765701652944297e-6
166,2.4710149941189845e-6
167,4.11835832353164e-6
168,3.2946866588253126e-6
169,3.047585159413414e-5
170,3.2946866588253126e-6
171,3.2946866588253126e-6
172,4.11835832353164e-6
173,4.5301941558848045e-5
174,2.3886478276483516e-5
175,6.177537485297461e-4
176,4.11835832353164e-6
177,8.236716647063281e-7
178,6.177537485297461e-5
179,2.9652179929427813e-5
180,3.2946866588253126e-6
181,4.11835832353164e-6
182,9.060388311769608e-6
183,4.942029988237969e-6
184,6.589373317650625e-6
185,3.2946866588253126e-6
186,4.11835832353164e-6
187,1.8120776623539217e-5
188,5.765701652944297e-6
189,3.2946866588253126e-6
190,4.11835832353164e-6
191,2.306280661177719e-5
192,3.2946866588253126e-6
193,1.6473433294126563e-6
194,1.6473433294126563e-6
195,3.2946866588253126e-6
196,9.884059976475938e-6
197,5.765701652944297e-6
198,4.942029988237969e-6
199,2.5533821605896172e-5
200,4.942029988237969e-6
201,4.447826989414172e-5
202,2.3886478276483516e-4
203,2.4710149941189844e-5
204,1.754420645824479e-4
205,5.765701652944297e-6
206,4.942029988237969e-6
207,3.2946866588253126e-6
208,2.63574932706025e-5
209,3.401763975237135e-4
210,1.0707731641182266e-5
211,2.0591791617658204e-5
212,1.2355074970594922e-5
213,2.4710149941189845e-6
214,2.4710149941189845e-6
215,5.765701652944297e-6
216,4.11835832353164e-6
217,4.11835832353164e-6
218,1.6473433294126563e-6
219,4.942029988237969e-6
220,4.11835832353164e-6
221,3.0970054592957937e-4
222,6.012803152356196e-4
223,8.23671664706328e-6
224,9.636958477064038e-5
225,5.436232987061766e-5
226,5.765701652944297e-6
227,3.2946866588253126e-6
228,3.2946866588253126e-6
229,3.2946866588253126e-6
230,3.2946866588253126e-6
231,3.2946866588253126e-6
232,1.1531403305888594e-5
233,4.942029988237969e-6
234,8.23671664706328e-6
235,4.942029988237969e-6
236,9.884059976475938e-6
237,2.4710149941189845e-6
238,4.11835832353164e-6
240,9.060388311769608e-6
241,7.413044982356953e-6
242,9.884059976475938e-6
243,5.765701652944297e-6
244,2.166256478177643e-4
245,2.726353210177946e-4
246,2.306280661177719e-5
247,1.8120776623539217e-5
248,4.11835832353164e-6
249,2.4710149941189845e-6
250,2.4710149941189845e-6
251,2.4710149941189845e-6
252,4.11835832353164e-6
253,4.11835832353164e-6
254,5.765701652944297e-6
255,3.047585159413414e-5
256,2.0591791617658202e-4
257,1.729710495883289e-5
258,8.23671664706328e-6
259,9.060388311769608e-6
260,4.942029988237969e-6
261,3.2946866588253126e-6
262,4.11835832353164e-6
263,4.11835832353164e-6
264,3.541788158237211e-5
265,4.604324605708374e-4
266,5.765701652944297e-6
267,2.4710149941189844e-5
268,9.96642714294657e-5
269,5.765701652944297e-6
270,3.2946866588253126e-6
271,5.600967320003031e-5
272,4.942029988237969e-6
273,4.942029988237969e-6
274,4.11835832353164e-6
275,4.11835832353164e-6
276,4.11835832353164e-6
277,4.942029988237969e-6
278,4.11835832353164e-6
279,7.413044982356953e-6
280,7.487175432180522e-4
281,3.2946866588253126e-6
282,9.752272510122925e-4
283,1.729710495883289e-5
284,7.413044982356953e-6
285,5.765701652944297e-6
286,2.4710149941189845e-6
287,4.11835832353164e-6
288,8.23671664706328e-6
289,8.23671664706328e-6
290,3.2946866588253126e-6
291,4.942029988237969e-6
292,4.942029988237969e-6
293,5.765701652944297e-6
294,4.11835832353164e-6
295,4.11835832353164e-6
296,1.2355074970594922e-5
297,4.11835832353164e-6
298,4.942029988237969e-6
299,3.2946866588253126e-6
300,9.884059976475938e-6
301,7.413044982356953e-6
302,1.1531403305888594e-5
303,6.589373317650625e-6
304,4.942029988237969e-6
305,3.2946866588253126e-6
306,4.11835832353164e-6
307,9.884059976475938e-6
308,5.765701652944297e-6
309,4.11835832353164e-6
310,4.942029988237969e-6
311,4.942029988237969e-6
312,9.884059976475938e-6
313,8.23671664706328e-6
314,6.589373317650625e-6
315,4.942029988237969e-6
316,5.765701652944297e-6
317,4.942029988237969e-6
318,4.942029988237969e-6
319,4.942029988237969e-6
320,7.413044982356953e-6
321,7.413044982356953e-6
322,5.765701652944297e-6
323,3.2946866588253126e-6
324,1.2355074970594922e-5
325,4.11835832353164e-6
326,4.11835832353164e-6
327,8.23671664706328e-6
328,9.884059976475938e-6
329,7.413044982356953e-6
330,1.4002418300007578e-5
331,1.4002418300007578e-5
332,9.060388311769608e-6
333,9.884059976475938e-6
334,4.11835832353164e-6
335,4.942029988237969e-6
336,7.413044982356953e-6
337,4.11835832353164e-6
338,8.23671664706328e-6
339,9.060388311769608e-6
340,4.942029988237969e-6
341,4.942029988237969e-6
342,4.11835832353164e-6
343,6.589373317650625e-6
344,4.925556554943842e-4
345,3.2946866588253126e-6
346,7.248310649415687e-5
347,3.2946866588253126e-6
348,7.413044982356953e-6
349,8.23671664706328e-6
350,2.3886478276483516e-5
351,5.765701652944297e-6
352,7.413044982356953e-6
353,5.765701652944297e-6
354,5.765701652944297e-6
355,5.765701652944297e-6
356,7.413044982356953e-6
357,3.2946866588253126e-6
358,5.765701652944297e-6
359,1.9768119952951876e-5
360,5.765701652944297e-6
361,3.047585159413414e-5
362,5.765701652944297e-6
363,4.11835832353164e-6
364,1.729710495883289e-5
365,2.9652179929427813e-5
366,8.236716647063281e-7
367,4.11835832353164e-6
368,2.4710149941189845e-6
369,4.365459822943539e-5
370,1.5649761629420233e-5
371,2.0921260283540734e-4
372,6.589373317650625e-6
373,6.589373317650625e-6
374,4.11835832353164e-6
375,2.4710149941189845e-6
376,1.0707731641182266e-5
377,4.11835832353164e-6
378,8.541475163004622e-4
379,4.942029988237969e-6
380,0.003736174671107904
381,6.589373317650625e-6
382,9.060388311769608e-6
383,9.884059976475938e-6
384,2.4710149941189845e-6
385,4.11835832353164e-6
386,6.589373317650625e-6
387,4.777295655296703e-5
388,5.765701652944297e-6
389,3.2946866588253126e-6
390,2.4710149941189845e-6
391,5.765701652944297e-6
392,4.942029988237969e-6
393,0.0010427683275182115
394,1.4826089964713906e-5
395,4.942029988237969e-6
396,1.8367878122951118e-4
397,4.11835832353164e-6
398,1.0707731641182265e-4
399,8.23671664706328e-6
400,2.5533821605896172e-5
401,1.0707731641182266e-5
402,3.2946866588253126e-6
403,1.5649761629420233e-5
404,8.23671664706328e-6
405,1.317874663530125e-5
406,1.8120776623539217e-5
407,1.9768119952951876e-5
408,1.1531403305888594e-5
409,4.942029988237969e-6
410,2.8828508264721485e-5
411,1.9768119952951876e-5
412,9.060388311769608e-6
413,4.942029988237969e-6
414,6.589373317650625e-6
415,4.942029988237969e-6
416,3.953623990590375e-5
417,2.718116493530883e-5
418,3.21231949235468e-5
419,3.047585159413414e-5
420,4.859662821767336e-5
421,5.2714986541205e-5
422,7.001209150003789e-5
423,9.636958477064038e-5
424,1.490845713118454e-4
425,7.85782768129837e-4
426,3.2946866588253126e-6
427,4.11835832353164e-6
428,1.6473433294126563e-6
429,7.709566781651231e-4
430,4.11835832353164e-6
431,6.589373317650625e-6
432,4.11835832353164e-6
433,4.942029988237969e-6
434,6.836474817062524e-5
435,1.0707731641182266e-5
436,4.11835832353164e-6
437,4.942029988237969e-6
438,4.11835832353164e-6
439,4.942029988237969e-6
440,4.11835832353164e-6
441,5.765701652944297e-6
442,2.4710149941189845e-6
443,3.2946866588253126e-6
444,2.4710149941189845e-6
445,9.060388311769608e-6
446,4.11835832353164e-6
447,6.589373317650625e-6
448,2.4710149941189845e-6
449,4.11835832353164e-6
450,1.0707731641182266e-5
451,4.11835832353164e-6
452,2.4710149941189845e-6
453,5.765701652944297e-6
454,5.765701652944297e-6
455,4.11835832353164e-6
456,9.060388311769608e-6
457,4.942029988237969e-6
458,4.11835832353164e-6
459,2.4710149941189844e-5
460,9.060388311769608e-6
461,8.23671664706328e-6
462,7.413044982356953e-6
463,4.11835832353164e-6
464,9.884059976475938e-6
465,3.2946866588253126e-6
466,2.4710149941189845e-6
467,2.4710149941189845e-6
468,4.942029988237969e-6
469,8.533238446357559e-4
470,1.2107973471183023e-4
471,5.765701652944297e-6
472,4.11835832353164e-6
473,4.11835832353164e-6
474,4.859662821767336e-5
475,4.11835832353164e-6
476,4.942029988237969e-6
477,2.347464244413035e-4
478,1.317874663530125e-5
479,5.765701652944297e-6
480,4.942029988237969e-6
481,3.2946866588253126e-6
482,6.589373317650625e-6
483,4.942029988237969e-6
484,9.96642714294657e-5
485,3.2946866588253126e-6
486,4.834952671826146e-4
487,1.647343329412656e-5
488,4.11835832353164e-6
489,4.942029988237969e-6
490,4.11835832353164e-6
491,2.4710149941189844e-5
492,1.6473433294126563e-6
493,2.223913494707086e-5
494,4.942029988237969e-6
495,2.1415463282364532e-5
496,5.765701652944297e-6
497,2.1415463282364532e-5
498,2.223913494707086e-5
499,4.118358323531641e-5
500,2.1415463282364532e-5
