word_ID_full,freq
1,1.876753591637186e-5
2,3.1279226527286433e-6
3,6.255845305457287e-6
5,9.38376795818593e-6
6,9.38376795818593e-6
7,3.1279226527286433e-6
8,6.255845305457287e-6
9,1.5639613263643217e-5
10,9.38376795818593e-6
11,6.255845305457287e-6
12,9.38376795818593e-6
13,3.1279226527286433e-6
14,6.255845305457287e-6
15,2.815130387455779e-5
16,3.1279226527286433e-6
17,3.1279226527286433e-6
19,9.38376795818593e-6
20,3.1279226527286433e-6
21,4.691883979092965e-5
22,2.5023381221829147e-5
23,1.5639613263643217e-5
25,4.0662994485472364e-5
26,6.255845305457287e-6
30,3.1279226527286433e-6
31,3.1279226527286433e-6
32,1.2511690610914573e-5
33,6.255845305457287e-6
34,2.815130387455779e-5
35,1.876753591637186e-5
36,6.255845305457287e-6
37,1.2511690610914573e-5
38,7.194222101275879e-5
39,9.38376795818593e-6
40,1.5639613263643217e-5
42,3.753507183274372e-5
43,2.815130387455779e-5
44,6.255845305457287e-6
45,1.9705912712190453e-4
46,3.1279226527286433e-6
47,6.255845305457287e-6
48,6.255845305457287e-6
49,3.1279226527286433e-6
51,1.5326820998370352e-4
52,5.004676244365829e-5
53,6.255845305457287e-6
56,3.753507183274372e-5
57,6.568637570730151e-5
58,3.1279226527286433e-6
59,1.0322144754004523e-4
60,7.507014366548744e-5
61,3.1279226527286434e-5
62,1.0009352488731659e-4
63,3.440714918001508e-5
65,3.753507183274372e-5
67,1.2511690610914573e-5
68,6.568637570730151e-5
69,4.379091713820101e-5
70,2.815130387455779e-5
71,5.317468509638694e-5
72,0.00198310296182996
73,2.5023381221829147e-5
74,3.1279226527286433e-6
76,2.5023381221829147e-5
77,3.1279226527286433e-6
78,6.255845305457287e-6
80,6.255845305457287e-6
81,9.38376795818593e-6
82,3.1279226527286433e-6
83,6.255845305457287e-6
84,9.38376795818593e-6
85,3.1279226527286433e-6
86,7.507014366548744e-5
87,1.2511690610914573e-5
88,1.2511690610914573e-5
89,3.1279226527286433e-6
90,1.876753591637186e-5
91,9.38376795818593e-6
92,6.255845305457287e-6
93,6.255845305457287e-6
94,3.1279226527286433e-6
95,6.255845305457287e-6
96,3.1279226527286433e-6
98,0.0014232048069915328
99,2.815130387455779e-5
102,6.255845305457287e-6
103,1.2511690610914573e-5
104,3.1279226527286433e-6
105,9.38376795818593e-6
106,5.129793150474975e-4
107,1.5639613263643217e-5
108,1.0634937019277388e-4
109,3.1279226527286433e-6
110,3.1279226527286433e-6
113,1.2511690610914573e-5
114,1.876753591637186e-5
115,3.753507183274372e-5
116,6.255845305457287e-6
118,1.2511690610914573e-5
119,3.8786240893835176e-4
121,1.2511690610914573e-5
122,6.255845305457287e-6
123,3.1279226527286433e-6
124,3.1279226527286433e-6
125,3.1279226527286433e-6
126,6.255845305457287e-6
127,3.1279226527286434e-5
128,9.38376795818593e-6
129,3.1279226527286433e-6
130,6.255845305457287e-6
131,5.630260774911558e-5
132,9.38376795818593e-6
133,6.255845305457287e-6
134,6.255845305457287e-6
135,9.38376795818593e-6
136,6.255845305457287e-6
137,3.1279226527286433e-6
138,4.691883979092965e-5
139,9.38376795818593e-6
140,1.2511690610914573e-5
141,6.255845305457287e-6
142,1.2511690610914573e-5
143,3.1279226527286433e-6
144,6.255845305457287e-6
