word_ID_full,freq
1,1.8598076958842457e-5
5,2.4797435945123276e-5
6,1.2398717972561638e-5
8,1.2398717972561638e-5
9,1.2398717972561638e-5
11,1.2398717972561638e-5
12,1.8598076958842457e-5
14,1.2398717972561638e-5
16,1.2398717972561638e-5
17,6.199358986280819e-6
22,1.2398717972561638e-5
23,3.0996794931404095e-5
26,1.8598076958842457e-5
30,6.199358986280819e-6
31,1.2398717972561638e-5
33,6.199358986280819e-6
34,5.579423087652737e-5
35,3.0996794931404095e-5
38,6.199358986280819e-6
45,1.7978141060214374e-4
46,6.199358986280819e-6
48,6.199358986280819e-6
51,1.4878461567073965e-4
52,6.199358986280819e-5
54,6.199358986280819e-6
56,3.0996794931404095e-5
57,2.4797435945123276e-5
58,6.199358986280819e-6
59,1.1158846175305474e-4
60,1.3638589769817802e-4
61,4.339551290396573e-5
62,9.91897437804931e-5
63,5.579423087652737e-5
65,6.199358986280819e-5
66,6.199358986280819e-6
67,4.959487189024655e-5
68,8.059166682165065e-5
69,5.579423087652737e-5
70,4.339551290396573e-5
71,8.059166682165065e-5
72,0.0022441679530336564
73,1.8598076958842457e-5
74,6.199358986280819e-6
76,6.199358986280819e-6
77,1.2398717972561638e-5
81,6.199358986280819e-6
86,3.7196153917684914e-5
87,6.199358986280819e-6
90,1.2398717972561638e-5
94,1.2398717972561638e-5
96,6.199358986280819e-6
97,1.2398717972561638e-5
98,0.0014320519258308692
99,1.8598076958842457e-5
103,1.2398717972561638e-5
106,6.261352576143627e-4
108,1.3018653871189718e-4
109,6.199358986280819e-6
113,6.199358986280819e-6
114,2.4797435945123276e-5
115,1.2398717972561638e-5
118,1.2398717972561638e-5
119,4.587525649847806e-4
120,6.199358986280819e-6
121,6.199358986280819e-6
123,6.199358986280819e-6
125,6.199358986280819e-6
126,1.2398717972561638e-5
127,6.199358986280819e-6
129,6.199358986280819e-6
130,1.2398717972561638e-5
131,9.91897437804931e-5
132,1.2398717972561638e-5
136,6.199358986280819e-6
137,6.199358986280819e-6
138,2.4797435945123276e-5
139,1.2398717972561638e-5
140,1.8598076958842457e-5
141,6.199358986280819e-6
142,6.199358986280819e-6
144,6.199358986280819e-6
145,6.199358986280819e-6
147,6.199358986280819e-6
148,1.4258525668445882e-4
150,2.4797435945123276e-5
152,5.207461548475887e-4
155,6.199358986280819e-6
156,6.199358986280819e-6
157,1.2398717972561638e-5
160,8.059166682165065e-5
162,6.199358986280819e-6
168,6.199358986280819e-6
169,5.579423087652737e-5
171,6.199358986280819e-6
173,6.819294884908901e-5
174,1.2398717972561638e-5
175,8.741096170655954e-4
176,6.199358986280819e-6
178,7.439230783536983e-5
179,3.7196153917684914e-5
181,6.199358986280819e-6
184,1.8598076958842457e-5
185,6.199358986280819e-6
187,6.819294884908901e-5
190,1.2398717972561638e-5
191,1.8598076958842457e-5
193,6.199358986280819e-6
194,6.199358986280819e-6
196,6.199358986280819e-6
198,6.199358986280819e-6
199,2.4797435945123276e-5
200,1.2398717972561638e-5
201,1.8598076958842457e-5
202,2.355756414786711e-4
203,1.2398717972561638e-5
204,1.3638589769817802e-4
205,6.199358986280819e-6
208,2.4797435945123276e-5
209,3.7196153917684914e-4
211,3.0996794931404095e-5
212,2.4797435945123276e-5
215,6.199358986280819e-6
217,6.199358986280819e-6
220,6.199358986280819e-6
221,3.7196153917684914e-5
222,5.765403857241161e-4
224,8.679102580793146e-5
225,3.0996794931404095e-5
226,1.8598076958842457e-5
227,1.2398717972561638e-5
232,6.199358986280819e-6
233,6.199358986280819e-6
234,1.2398717972561638e-5
235,6.199358986280819e-6
236,1.2398717972561638e-5
238,1.2398717972561638e-5
239,1.8598076958842457e-5
240,1.2398717972561638e-5
242,2.4797435945123276e-5
244,3.0996794931404095e-5
245,2.1077820553354784e-4
246,2.4797435945123276e-5
247,1.2398717972561638e-5
250,1.2398717972561638e-5
251,6.199358986280819e-6
253,6.199358986280819e-6
255,4.339551290396573e-5
256,1.7978141060214374e-4
257,2.4797435945123276e-5
258,1.8598076958842457e-5
259,6.199358986280819e-6
260,1.8598076958842457e-5
261,6.199358986280819e-6
264,5.579423087652737e-5
265,4.587525649847806e-4
267,4.959487189024655e-5
268,1.1158846175305474e-4
269,6.199358986280819e-6
271,4.339551290396573e-5
272,6.199358986280819e-6
273,1.2398717972561638e-5
275,6.199358986280819e-6
276,1.2398717972561638e-5
278,6.199358986280819e-6
279,1.2398717972561638e-5
280,4.959487189024655e-5
282,0.0011840775663796363
283,1.8598076958842457e-5
285,6.199358986280819e-6
291,6.199358986280819e-6
294,6.199358986280819e-6
295,6.199358986280819e-6
297,1.2398717972561638e-5
300,1.2398717972561638e-5
301,1.8598076958842457e-5
305,6.199358986280819e-6
307,1.2398717972561638e-5
309,6.199358986280819e-6
310,1.2398717972561638e-5
312,1.2398717972561638e-5
313,6.199358986280819e-6
316,6.199358986280819e-6
317,6.199358986280819e-6
319,6.199358986280819e-6
320,1.2398717972561638e-5
325,6.199358986280819e-6
326,1.2398717972561638e-5
327,1.8598076958842457e-5
330,6.199358986280819e-6
331,6.199358986280819e-6
333,1.8598076958842457e-5
335,6.199358986280819e-6
336,6.199358986280819e-6
339,6.199358986280819e-6
340,1.2398717972561638e-5
341,1.2398717972561638e-5
342,6.199358986280819e-6
344,3.7196153917684914e-5
346,9.299038479421228e-5
349,6.199358986280819e-6
352,1.2398717972561638e-5
359,1.8598076958842457e-5
361,3.7196153917684914e-5
362,1.8598076958842457e-5
363,2.4797435945123276e-5
364,2.4797435945123276e-5
369,5.579423087652737e-5
370,6.199358986280819e-6
371,1.2398717972561638e-4
372,2.4797435945123276e-5
373,2.4797435945123276e-5
376,6.199358986280819e-6
378,8.555115401067529e-4
380,0.003701017314809649
381,1.8598076958842457e-5
382,6.199358986280819e-6
383,6.199358986280819e-6
384,1.2398717972561638e-5
386,6.199358986280819e-6
387,3.0996794931404095e-5
388,1.2398717972561638e-5
393,9.609006428735269e-4
396,1.9218012857470537e-4
398,9.299038479421228e-5
400,1.8598076958842457e-5
401,6.199358986280819e-6
403,6.199358986280819e-6
404,1.2398717972561638e-5
405,6.199358986280819e-6
406,2.4797435945123276e-5
407,6.199358986280819e-6
409,6.199358986280819e-6
410,6.199358986280819e-6
411,1.8598076958842457e-5
413,1.2398717972561638e-5
416,5.579423087652737e-5
417,3.7196153917684914e-5
418,4.959487189024655e-5
419,3.0996794931404095e-5
420,9.299038479421228e-5
421,4.339551290396573e-5
422,6.199358986280819e-5
423,1.0538910276677392e-4
424,2.355756414786711e-4
425,0.0010290935917226158
428,6.199358986280819e-6
429,5.765403857241161e-4
430,1.2398717972561638e-5
431,1.2398717972561638e-5
434,6.199358986280819e-5
435,1.8598076958842457e-5
438,6.199358986280819e-6
442,6.199358986280819e-6
445,1.8598076958842457e-5
446,1.2398717972561638e-5
447,6.199358986280819e-6
450,6.199358986280819e-6
451,1.2398717972561638e-5
457,1.8598076958842457e-5
459,2.4797435945123276e-5
460,6.199358986280819e-6
461,1.8598076958842457e-5
462,6.199358986280819e-6
463,6.199358986280819e-6
464,6.199358986280819e-6
466,1.8598076958842457e-5
469,8.555115401067529e-4
470,1.3638589769817802e-4
474,3.7196153917684914e-5
477,2.4177500046495192e-4
478,6.199358986280819e-6
479,6.199358986280819e-6
482,6.199358986280819e-6
483,6.199358986280819e-6
484,7.439230783536983e-5
486,1.7358205161586293e-4
487,1.8598076958842457e-5
488,6.199358986280819e-6
494,1.2398717972561638e-5
496,6.199358986280819e-6
499,2.4797435945123276e-5
505,2.1077820553354784e-4
509,3.7196153917684914e-5
510,1.2398717972561638e-5
511,6.199358986280819e-6
512,4.339551290396573e-5
513,4.2775577005337647e-4
514,1.2398717972561638e-5
520,1.2398717972561638e-5
522,6.199358986280819e-6
523,1.2398717972561638e-5
525,6.199358986280819e-6
526,1.1778782073933555e-4
528,6.199358986280819e-6
529,3.8436025714941075e-4
530,6.199358986280819e-6
531,9.299038479421228e-5
533,1.8598076958842457e-5
539,1.2398717972561638e-5
540,2.4797435945123276e-5
541,6.199358986280819e-6
543,1.1158846175305474e-4
544,1.3638589769817802e-4
545,1.2398717972561638e-5
