word_ID_full,freq
5,1.2864549161874623e-5
7,1.2864549161874623e-5
22,2.5729098323749245e-5
27,5.145819664749849e-5
28,5.145819664749849e-5
32,1.2864549161874623e-5
35,1.2864549161874623e-5
45,1.9296823742811933e-4
49,1.2864549161874623e-5
51,1.157809424568716e-4
52,2.5729098323749245e-5
57,1.2864549161874623e-5
58,1.2864549161874623e-5
59,5.145819664749849e-5
60,1.0291639329499698e-4
61,3.859364748562387e-5
62,5.145819664749849e-5
63,5.145819664749849e-5
67,2.5729098323749245e-5
68,7.718729497124774e-5
69,9.005184413312235e-5
70,1.2864549161874623e-5
71,5.145819664749849e-5
72,0.002212702455842435
74,1.2864549161874623e-5
86,1.0291639329499698e-4
91,2.5729098323749245e-5
98,0.0014665586044537069
99,5.145819664749849e-5
103,2.5729098323749245e-5
106,5.274465156368595e-4
107,1.2864549161874623e-5
108,1.157809424568716e-4
109,2.5729098323749245e-5
111,1.2864549161874623e-5
112,1.2864549161874623e-5
115,2.5729098323749245e-5
118,2.5729098323749245e-5
119,5.145819664749849e-4
120,3.859364748562387e-5
123,2.5729098323749245e-5
124,1.2864549161874623e-5
130,1.2864549161874623e-5
131,7.718729497124774e-5
140,1.2864549161874623e-5
148,7.718729497124774e-5
150,5.145819664749849e-5
152,5.274465156368595e-4
159,2.5729098323749245e-5
160,3.859364748562387e-5
161,2.5729098323749245e-5
162,2.5729098323749245e-5
163,1.2864549161874623e-5
164,1.2864549161874623e-5
171,1.2864549161874623e-5
173,1.2864549161874623e-5
174,2.5729098323749245e-5
175,6.946856547412296e-4
176,1.2864549161874623e-5
177,1.2864549161874623e-5
178,9.005184413312235e-5
179,2.5729098323749245e-5
182,1.2864549161874623e-5
184,3.859364748562387e-5
187,2.5729098323749245e-5
190,1.2864549161874623e-5
191,5.145819664749849e-5
195,1.2864549161874623e-5
196,2.5729098323749245e-5
201,7.718729497124774e-5
202,2.315618849137432e-4
203,6.43227458093731e-5
204,7.718729497124774e-5
206,1.2864549161874623e-5
207,1.2864549161874623e-5
208,1.2864549161874623e-5
209,3.216137290468656e-4
210,5.145819664749849e-5
211,2.5729098323749245e-5
214,1.2864549161874623e-5
219,1.2864549161874623e-5
221,6.43227458093731e-5
222,5.917692614462326e-4
223,1.2864549161874623e-5
224,1.5437458994249547e-4
225,6.43227458093731e-5
226,1.2864549161874623e-5
229,2.5729098323749245e-5
231,1.2864549161874623e-5
232,2.5729098323749245e-5
244,2.5729098323749245e-5
245,2.1869733575186857e-4
249,1.2864549161874623e-5
251,1.2864549161874623e-5
253,1.2864549161874623e-5
255,1.2864549161874623e-5
256,2.1869733575186857e-4
257,1.2864549161874623e-5
259,1.2864549161874623e-5
264,1.2864549161874623e-5
265,5.531756139606087e-4
266,2.5729098323749245e-5
267,3.859364748562387e-5
268,7.718729497124774e-5
271,2.5729098323749245e-5
272,1.2864549161874623e-5
277,1.2864549161874623e-5
280,1.2864549161874623e-5
281,1.2864549161874623e-5
282,0.0010934866787593429
283,1.2864549161874623e-5
285,2.5729098323749245e-5
301,2.5729098323749245e-5
307,1.2864549161874623e-5
311,1.2864549161874623e-5
312,1.2864549161874623e-5
313,1.2864549161874623e-5
315,1.2864549161874623e-5
317,2.5729098323749245e-5
319,1.2864549161874623e-5
321,1.2864549161874623e-5
324,1.2864549161874623e-5
328,6.43227458093731e-5
329,1.2864549161874623e-5
330,1.2864549161874623e-5
332,1.2864549161874623e-5
334,1.2864549161874623e-5
339,1.2864549161874623e-5
340,1.2864549161874623e-5
344,2.5729098323749245e-5
346,3.859364748562387e-5
357,1.2864549161874623e-5
359,3.859364748562387e-5
364,1.2864549161874623e-5
368,1.2864549161874623e-5
369,6.43227458093731e-5
370,1.2864549161874623e-5
371,9.005184413312235e-5
372,1.2864549161874623e-5
373,1.2864549161874623e-5
376,2.5729098323749245e-5
378,8.747893430074743e-4
380,0.004502592206656118
384,1.2864549161874623e-5
385,1.2864549161874623e-5
387,1.2864549161874623e-5
392,1.2864549161874623e-5
393,0.0010806221295974682
394,3.859364748562387e-5
396,2.0583278658999396e-4
397,1.2864549161874623e-5
398,1.286454916187462e-4
400,2.5729098323749245e-5
403,6.43227458093731e-5
406,1.2864549161874623e-5
407,2.5729098323749245e-5
408,1.2864549161874623e-5
410,1.2864549161874623e-5
411,2.5729098323749245e-5
413,1.2864549161874623e-5
416,6.43227458093731e-5
417,2.5729098323749245e-5
418,3.859364748562387e-5
419,2.5729098323749245e-5
420,1.2864549161874623e-5
421,3.859364748562387e-5
422,9.005184413312235e-5
423,1.4151004078062084e-4
424,1.801036882662447e-4
425,7.075502039031042e-4
429,4.888528681512356e-4
430,1.2864549161874623e-5
433,1.2864549161874623e-5
434,7.718729497124774e-5
438,1.2864549161874623e-5
445,1.2864549161874623e-5
450,1.2864549161874623e-5
451,1.2864549161874623e-5
456,1.2864549161874623e-5
457,1.2864549161874623e-5
460,1.2864549161874623e-5
461,1.2864549161874623e-5
463,1.2864549161874623e-5
464,1.2864549161874623e-5
469,8.747893430074743e-4
470,1.0291639329499698e-4
474,7.718729497124774e-5
476,1.2864549161874623e-5
477,2.572909832374924e-4
478,2.5729098323749245e-5
479,1.2864549161874623e-5
480,2.5729098323749245e-5
484,1.157809424568716e-4
486,2.958846307231163e-4
488,2.5729098323749245e-5
492,1.2864549161874623e-5
494,1.2864549161874623e-5
496,1.2864549161874623e-5
499,1.157809424568716e-4
501,1.2864549161874623e-5
504,2.5729098323749245e-5
505,2.572909832374924e-4
509,2.5729098323749245e-5
510,2.5729098323749245e-5
512,2.5729098323749245e-5
513,2.444264340756178e-4
514,2.5729098323749245e-5
520,1.2864549161874623e-5
523,1.2864549161874623e-5
525,1.2864549161874623e-5
526,1.2864549161874623e-5
529,2.830200815612417e-4
531,6.43227458093731e-5
532,1.2864549161874623e-5
533,1.2864549161874623e-5
540,1.2864549161874623e-5
543,7.718729497124774e-5
544,1.157809424568716e-4
