word_ID_full,freq
1,7.417095415987797e-6
2,1.2361825693312995e-6
3,8.653277985319095e-6
4,2.472365138662599e-6
5,4.944730277325198e-6
6,1.2361825693312995e-6
7,2.472365138662599e-6
8,2.472365138662599e-6
9,7.417095415987797e-6
10,1.2361825693312995e-6
11,2.472365138662599e-6
12,8.653277985319095e-6
13,2.472365138662599e-6
14,7.417095415987797e-6
15,9.889460554650396e-6
16,3.7085477079938984e-6
17,6.180912846656497e-6
18,4.944730277325198e-6
19,2.472365138662599e-6
20,1.2361825693312995e-6
21,1.730655597063819e-5
22,1.977892110930079e-5
23,1.3598008262644293e-5
24,3.7085477079938984e-6
25,1.607037340130689e-5
26,2.472365138662599e-6
27,4.944730277325198e-6
28,4.944730277325198e-6
29,4.944730277325198e-6
30,2.472365138662599e-6
31,1.2361825693312995e-6
32,3.7085477079938984e-6
33,2.472365138662599e-6
34,1.1125643123981695e-5
35,1.607037340130689e-5
36,1.2361825693312995e-6
37,6.180912846656497e-6
38,3.3376929371945084e-5
39,3.7085477079938984e-6
40,9.889460554650396e-6
41,4.944730277325198e-6
42,1.730655597063819e-5
43,1.1125643123981695e-5
45,1.730655597063819e-4
46,1.2361825693312995e-6
47,4.944730277325198e-6
48,7.417095415987797e-6
49,1.1125643123981695e-5
51,1.4216099547309944e-4
52,4.9447302773251975e-5
53,3.7085477079938984e-6
54,2.472365138662599e-6
55,2.472365138662599e-6
56,5.3155850481245876e-5
57,6.428149360522756e-5
58,2.472365138662599e-6
59,7.911568443720317e-5
60,6.551767617455887e-5
61,2.348746881729469e-5
62,1.1125643123981695e-4
63,5.810058075857107e-5
64,7.417095415987797e-6
65,5.439203305057717e-5
66,4.944730277325198e-6
67,5.068348534258328e-5
68,5.686439818923977e-5
69,4.9447302773251975e-5
70,1.730655597063819e-5
71,6.922622388255276e-5
72,0.002275812110138922
73,2.225128624796339e-5
74,2.472365138662599e-6
75,4.944730277325198e-6
76,1.8542738539969492e-5
77,3.7085477079938984e-6
78,3.7085477079938984e-6
79,7.417095415987797e-6
80,1.2361825693312995e-6
81,7.417095415987797e-6
82,7.417095415987797e-6
83,3.7085477079938984e-6
84,6.180912846656497e-6
85,3.7085477079938984e-6
86,8.035186700653445e-5
87,9.889460554650396e-6
88,6.180912846656497e-6
89,2.472365138662599e-6
90,1.607037340130689e-5
91,4.944730277325198e-6
92,4.944730277325198e-6
93,4.944730277325198e-6
94,2.472365138662599e-6
95,2.472365138662599e-6
96,3.7085477079938984e-6
97,6.180912846656497e-6
98,0.0014018310336216936
99,3.3376929371945084e-5
100,6.180912846656497e-6
102,3.7085477079938984e-6
103,6.180912846656497e-6
104,2.472365138662599e-6
105,6.180912846656497e-6
106,5.068348534258328e-4
107,1.2361825693312994e-5
108,1.2114589179446734e-4
109,3.7085477079938984e-6
110,2.472365138662599e-6
111,4.944730277325198e-6
112,3.7085477079938984e-6
113,3.7085477079938984e-6
114,1.1125643123981695e-5
115,2.7196016525288586e-5
116,9.889460554650396e-6
117,4.944730277325198e-6
118,7.417095415987797e-6
119,4.425533598206052e-4
120,3.7085477079938984e-6
121,7.417095415987797e-6
122,3.7085477079938984e-6
123,4.944730277325198e-6
