word_ID_full,freq
1,1.3545413461431897e-5
2,1.231401223766536e-6
3,8.619808566365753e-6
4,2.462802447533072e-6
5,8.619808566365753e-6
6,2.462802447533072e-6
7,2.462802447533072e-6
8,2.462802447533072e-6
9,9.851209790132289e-6
10,6.157006118832681e-6
11,2.462802447533072e-6
12,8.619808566365753e-6
13,3.6942036712996087e-6
14,7.388407342599217e-6
15,1.1082611013898826e-5
16,2.462802447533072e-6
17,4.925604895066144e-6
18,1.231401223766536e-6
19,2.462802447533072e-6
20,4.925604895066144e-6
21,1.4776814685198435e-5
22,1.4776814685198435e-5
23,1.3545413461431897e-5
24,4.925604895066144e-6
25,8.619808566365753e-6
26,2.462802447533072e-6
29,1.231401223766536e-6
30,3.6942036712996087e-6
31,1.231401223766536e-6
32,6.157006118832681e-6
33,4.925604895066144e-6
34,1.1082611013898826e-5
35,1.8471018356498043e-5
36,1.231401223766536e-6
37,1.231401223766536e-6
38,2.3396623251564186e-5
39,4.925604895066144e-6
40,2.462802447533072e-6
41,1.231401223766536e-6
42,1.2314012237665362e-5
43,1.1082611013898826e-5
44,2.462802447533072e-6
45,1.7116477010354852e-4
46,2.462802447533072e-6
47,2.462802447533072e-6
48,2.462802447533072e-6
49,1.1082611013898826e-5
50,6.157006118832681e-6
51,1.5269375174705048e-4
52,5.2950252621961056e-5
53,3.6942036712996087e-6
54,2.462802447533072e-6
55,3.6942036712996087e-6
56,5.048745017442798e-5
57,5.541305506949413e-5
58,2.462802447533072e-6
59,5.6644456293260664e-5
60,6.280146241209334e-5
61,2.8322228146630332e-5
62,1.0466910402015558e-4
63,4.3099042831828764e-5
65,5.78758575170272e-5
66,2.462802447533072e-6
67,6.157006118832681e-5
68,8.619808566365753e-5
69,6.033865996456027e-5
70,2.4628024475330723e-5
71,7.511547464975871e-5
72,0.0021660347526053373
73,1.600821590896497e-5
74,3.6942036712996087e-6
75,1.231401223766536e-6
76,1.1082611013898826e-5
77,7.388407342599217e-6
78,4.925604895066144e-6
79,3.6942036712996087e-6
80,3.6942036712996087e-6
81,6.157006118832681e-6
82,7.388407342599217e-6
83,4.925604895066144e-6
84,4.925604895066144e-6
85,2.462802447533072e-6
86,7.757827709729178e-5
87,6.157006118832681e-6
88,3.6942036712996087e-6
89,4.925604895066144e-6
90,1.2314012237665362e-5
91,3.6942036712996087e-6
92,6.157006118832681e-6
93,3.6942036712996087e-6
94,2.462802447533072e-6
95,3.6942036712996087e-6
