word_ID_full,freq
51,2.7849335097124555e-4
56,2.0887001322843416e-4
59,6.962333774281139e-5
60,2.0887001322843416e-4
62,1.3924667548562277e-4
63,6.962333774281139e-5
67,6.962333774281139e-5
68,1.3924667548562277e-4
69,6.962333774281139e-5
72,0.002854556847455267
73,6.962333774281139e-5
86,2.7849335097124555e-4
98,0.0020190767945415305
99,6.962333774281139e-5
106,9.747267283993595e-4
108,6.962333774281139e-5
110,6.962333774281139e-5
118,1.3924667548562277e-4
119,6.266100396853026e-4
128,2.0887001322843416e-4
130,6.962333774281139e-5
137,6.962333774281139e-5
147,1.3924667548562277e-4
148,6.962333774281139e-5
150,6.962333774281139e-5
151,6.962333774281139e-5
152,2.7849335097124555e-4
173,1.3924667548562277e-4
175,8.354800529137366e-4
178,6.962333774281139e-5
199,6.962333774281139e-5
201,6.962333774281139e-5
202,6.962333774281139e-5
203,6.962333774281139e-5
209,4.177400264568683e-4
211,6.962333774281139e-5
222,6.266100396853026e-4
224,1.3924667548562277e-4
235,6.962333774281139e-5
245,2.0887001322843416e-4
256,1.3924667548562277e-4
264,6.962333774281139e-5
265,6.266100396853026e-4
267,6.962333774281139e-5
277,6.962333774281139e-5
280,6.962333774281139e-5
282,4.8736336419967973e-4
285,6.962333774281139e-5
297,1.3924667548562277e-4
344,6.962333774281139e-5
359,1.3924667548562277e-4
361,6.962333774281139e-5
369,6.962333774281139e-5
371,6.962333774281139e-5
378,0.0013924667548562278
380,0.003550790224883381
393,0.0011139734038849822
394,6.962333774281139e-5
396,2.7849335097124555e-4
398,1.3924667548562277e-4
407,6.962333774281139e-5
418,6.962333774281139e-5
420,6.962333774281139e-5
421,1.3924667548562277e-4
422,6.962333774281139e-5
423,6.962333774281139e-5
425,2.0887001322843416e-4
429,3.4811668871405696e-4
434,6.962333774281139e-5
441,6.962333774281139e-5
444,6.962333774281139e-5
459,6.962333774281139e-5
469,0.0013924667548562278
470,6.962333774281139e-5
477,6.962333774281139e-5
480,6.962333774281139e-5
484,6.962333774281139e-5
486,1.3924667548562277e-4
496,6.962333774281139e-5
499,6.962333774281139e-5
505,1.3924667548562277e-4
512,1.3924667548562277e-4
513,4.177400264568683e-4
523,6.962333774281139e-5
526,6.962333774281139e-5
529,4.177400264568683e-4
531,6.962333774281139e-5
546,6.962333774281139e-5
555,6.962333774281139e-5
557,1.3924667548562277e-4
571,6.962333774281139e-5
573,6.962333774281139e-5
583,1.3924667548562277e-4
610,6.962333774281139e-5
613,6.962333774281139e-5
618,0.0017405834435702849
629,0.0011139734038849822
