word_ID_full,freq
1,1.4921088756320148e-5
2,2.8421121440609803e-6
3,7.105280360152451e-6
4,3.5526401800762255e-6
5,7.815808396167697e-6
6,4.973696252106716e-6
7,3.5526401800762255e-6
8,4.973696252106716e-6
9,9.947392504213432e-6
10,4.26316821609147e-6
11,2.131584108045735e-6
12,6.394752324137206e-6
13,3.5526401800762255e-6
14,6.394752324137206e-6
15,1.8473728936396372e-5
16,3.5526401800762255e-6
17,3.5526401800762255e-6
18,3.5526401800762255e-6
19,4.26316821609147e-6
20,6.394752324137206e-6
21,2.628953733256407e-5
22,1.9184256972411616e-5
23,1.3500032684289656e-5
24,4.26316821609147e-6
25,2.3447425188503086e-5
26,1.4210560720304902e-6
27,2.8421121440609803e-6
28,2.8421121440609803e-6
29,3.5526401800762255e-6
30,2.8421121440609803e-6
31,2.131584108045735e-6
32,7.815808396167697e-6
33,4.973696252106716e-6
34,6.394752324137206e-6
35,1.6342144828350637e-5
36,2.131584108045735e-6
37,7.105280360152451e-6
38,4.760537841302142e-5
39,4.973696252106716e-6
40,1.0657920540228676e-5
41,3.5526401800762255e-6
42,2.4157953224518334e-5
43,1.9184256972411616e-5
44,3.5526401800762255e-6
45,1.8686887347200946e-4
46,1.4921088756320148e-5
47,4.26316821609147e-6
48,1.4210560720304902e-6
49,7.815808396167697e-6
50,3.5526401800762255e-6
51,1.4068455113101853e-4
52,4.26316821609147e-5
53,3.5526401800762255e-6
54,3.5526401800762255e-6
55,2.8421121440609803e-6
56,4.9736962521067155e-5
57,6.536857931340255e-5
58,2.131584108045735e-6
59,8.02896680697227e-5
60,6.110541109731108e-5
61,2.771059340459456e-5
62,1.008949811141648e-4
63,4.902643448505191e-5
64,4.26316821609147e-6
65,5.897382698926534e-5
66,2.8421121440609803e-6
67,5.115801859309765e-5
68,6.963174752949402e-5
69,5.542118680918912e-5
70,2.0605313044442107e-5
71,7.531597181761598e-5
72,0.002194821103251092
73,2.20263691164726e-5
74,2.131584108045735e-6
75,3.5526401800762255e-6
76,1.4921088756320148e-5
77,4.26316821609147e-6
78,2.8421121440609803e-6
79,4.973696252106716e-6
80,4.26316821609147e-6
81,4.973696252106716e-6
82,5.684224288121961e-6
83,3.5526401800762255e-6
84,2.8421121440609803e-6
85,3.5526401800762255e-6
86,8.455283628581417e-5
87,1.2078976612259167e-5
88,6.394752324137206e-6
89,4.26316821609147e-6
90,2.3447425188503086e-5
91,4.973696252106716e-6
92,4.973696252106716e-6
93,2.8421121440609803e-6
94,2.131584108045735e-6
95,3.5526401800762255e-6
96,3.5526401800762255e-6
97,6.394752324137206e-6
98,0.001394056006661911
99,2.4157953224518334e-5
100,3.5526401800762255e-6
101,1.0657920540228676e-5
102,3.5526401800762255e-6
103,7.815808396167697e-6
104,4.26316821609147e-6
105,4.973696252106716e-6
106,5.222381064712052e-4
107,1.1368448576243921e-5
108,1.2505293433868315e-4
109,5.684224288121961e-6
110,3.5526401800762255e-6
111,4.973696252106716e-6
112,4.26316821609147e-6
113,6.394752324137206e-6
114,1.8473728936396372e-5
115,2.3447425188503086e-5
116,9.947392504213432e-6
117,5.684224288121961e-6
118,7.815808396167697e-6
119,4.462116066175739e-4
120,9.236864468198186e-6
121,5.684224288121961e-6
122,3.5526401800762255e-6
123,4.26316821609147e-6
124,3.5526401800762255e-6
125,7.105280360152451e-6
126,4.26316821609147e-6
127,1.5631616792335393e-5
128,1.3500032684289656e-5
129,7.105280360152451e-6
130,4.973696252106716e-6
131,7.957914003370745e-5
132,7.815808396167697e-6
133,4.26316821609147e-6
134,3.5526401800762255e-6
135,3.5526401800762255e-6
136,1.0657920540228676e-5
137,4.26316821609147e-6
138,3.62369298367775e-5
139,1.4210560720304902e-6
140,1.9894785008426863e-5
141,3.5526401800762255e-6
142,4.973696252106716e-6
143,7.105280360152451e-6
144,4.973696252106716e-6
145,1.4210560720304902e-6
146,4.973696252106716e-6
147,4.973696252106716e-6
148,8.02896680697227e-5
149,1.4210560720304902e-6
150,4.192115412489946e-5
151,4.973696252106716e-6
152,4.5473794304975686e-4
153,3.5526401800762255e-6
154,3.5526401800762255e-6
155,3.5526401800762255e-6
156,2.2736897152487842e-5
157,1.3500032684289656e-5
158,3.5526401800762255e-6
159,3.5526401800762255e-6
160,4.26316821609147e-5
161,5.684224288121961e-6
162,4.973696252106716e-6
163,5.684224288121961e-6
164,5.684224288121961e-6
165,5.684224288121961e-6
166,2.131584108045735e-6
167,3.5526401800762255e-6
168,4.26316821609147e-6
169,3.907904198083848e-5
170,1.4210560720304902e-6
171,4.26316821609147e-6
172,2.8421121440609803e-6
173,4.40527382329452e-5
174,2.0605313044442107e-5
175,6.43738400629812e-4
176,4.973696252106716e-6
177,2.8421121440609803e-6
178,6.46580512773873e-5
179,2.8421121440609804e-5
180,5.684224288121961e-6
181,4.26316821609147e-6
182,7.815808396167697e-6
183,4.973696252106716e-6
184,7.105280360152451e-6
185,4.26316821609147e-6
186,3.5526401800762255e-6
187,1.9184256972411616e-5
188,2.8421121440609803e-6
189,2.8421121440609803e-6
190,5.684224288121961e-6
191,1.9894785008426863e-5
192,3.5526401800762255e-6
193,4.26316821609147e-6
194,6.394752324137206e-6
195,3.5526401800762255e-6
196,8.52633643218294e-6
197,5.684224288121961e-6
198,4.26316821609147e-6
199,2.5579009296548825e-5
200,2.8421121440609803e-6
201,3.836851394482323e-5
202,2.508163967133815e-4
203,2.5579009296548825e-5
204,1.5844775203139965e-4
205,6.394752324137206e-6
206,4.973696252106716e-6
207,2.8421121440609803e-6
208,2.3447425188503086e-5
209,3.360797610352109e-4
210,9.947392504213432e-6
211,2.628953733256407e-5
212,1.1368448576243921e-5
213,3.5526401800762255e-6
214,4.26316821609147e-6
215,4.973696252106716e-6
216,3.5526401800762255e-6
217,3.5526401800762255e-6
218,3.5526401800762255e-6
219,7.105280360152451e-6
220,4.26316821609147e-6
221,2.5721114903751874e-4
222,6.018172465049126e-4
223,7.815808396167697e-6
224,1.0302656522221053e-4
225,5.471065877317387e-5
226,9.236864468198186e-6
227,7.105280360152451e-7
228,4.26316821609147e-6
229,3.5526401800762255e-6
230,2.131584108045735e-6
231,4.26316821609147e-6
232,1.0657920540228676e-5
233,3.5526401800762255e-6
234,9.236864468198186e-6
235,4.973696252106716e-6
236,7.105280360152451e-6
237,2.131584108045735e-6
238,4.26316821609147e-6
239,6.394752324137206e-6
240,9.236864468198186e-6
241,7.815808396167697e-6
242,1.1368448576243921e-5
243,4.973696252106716e-6
244,1.8971098561607045e-4
245,2.749743499378998e-4
246,2.20263691164726e-5
247,1.9184256972411616e-5
248,4.26316821609147e-6
249,2.131584108045735e-6
250,2.8421121440609803e-6
251,3.5526401800762255e-6
252,3.5526401800762255e-6
253,4.26316821609147e-6
254,4.973696252106716e-6
255,3.055270554865554e-5
256,2.0392154633637534e-4
257,1.6342144828350637e-5
258,1.1368448576243921e-5
259,1.3500032684289656e-5
260,5.684224288121961e-6
261,4.26316821609147e-6
262,3.5526401800762255e-6
263,4.26316821609147e-6
264,3.765798590880799e-5
265,4.6539586358998556e-4
266,4.973696252106716e-6
267,2.8421121440609804e-5
268,8.952653253792088e-5
269,5.684224288121961e-6
270,3.5526401800762255e-6
271,4.831590644903667e-5
272,4.973696252106716e-6
273,2.8421121440609803e-6
274,3.5526401800762255e-6
275,3.5526401800762255e-6
276,4.973696252106716e-6
277,3.5526401800762255e-6
278,4.26316821609147e-6
279,7.815808396167697e-6
280,6.586594893861322e-4
281,4.26316821609147e-6
282,9.592128486205809e-4
283,1.4210560720304902e-5
284,7.815808396167697e-6
285,4.973696252106716e-6
286,3.5526401800762255e-6
287,3.5526401800762255e-6
288,8.52633643218294e-6
289,7.105280360152451e-6
290,3.5526401800762255e-6
291,3.5526401800762255e-6
292,4.26316821609147e-6
293,4.973696252106716e-6
294,3.5526401800762255e-6
295,3.5526401800762255e-6
296,1.1368448576243921e-5
297,3.5526401800762255e-6
298,4.26316821609147e-6
299,2.131584108045735e-6
300,8.52633643218294e-6
301,9.236864468198186e-6
302,9.947392504213432e-6
303,4.26316821609147e-6
304,4.26316821609147e-6
305,2.8421121440609803e-6
306,6.394752324137206e-6
307,8.52633643218294e-6
308,4.973696252106716e-6
309,4.973696252106716e-6
310,4.973696252106716e-6
311,4.973696252106716e-6
312,1.1368448576243921e-5
313,8.52633643218294e-6
314,5.684224288121961e-6
315,4.26316821609147e-6
316,4.973696252106716e-6
317,6.394752324137206e-6
318,3.5526401800762255e-6
319,6.394752324137206e-6
320,1.2078976612259167e-5
321,6.394752324137206e-6
322,4.973696252106716e-6
323,2.8421121440609803e-6
324,1.0657920540228676e-5
325,2.8421121440609803e-6
326,3.5526401800762255e-6
327,7.105280360152451e-6
328,9.236864468198186e-6
329,7.105280360152451e-6
330,1.2789504648274412e-5
331,1.3500032684289656e-5
332,7.815808396167697e-6
333,8.52633643218294e-6
334,4.26316821609147e-6
335,4.973696252106716e-6
336,7.105280360152451e-6
337,4.26316821609147e-6
338,7.105280360152451e-6
339,9.947392504213432e-6
340,4.973696252106716e-6
341,4.973696252106716e-6
342,3.5526401800762255e-6
343,5.684224288121961e-6
344,4.3271157393328426e-4
345,4.26316821609147e-6
346,7.744755592566171e-5
347,4.973696252106716e-6
348,6.394752324137206e-6
349,7.815808396167697e-6
350,2.3447425188503086e-5
351,4.973696252106716e-6
352,7.815808396167697e-6
353,4.973696252106716e-6
354,4.973696252106716e-6
355,4.973696252106716e-6
356,7.105280360152451e-6
357,2.8421121440609803e-6
358,5.684224288121961e-6
359,2.0605313044442107e-5
360,4.973696252106716e-6
361,2.9842177512640295e-5
362,7.815808396167697e-6
363,3.5526401800762255e-6
364,1.5631616792335393e-5
365,2.5579009296548825e-5
366,7.105280360152451e-7
367,4.26316821609147e-6
368,2.8421121440609803e-6
369,4.26316821609147e-5
370,1.4921088756320148e-5
371,1.939741538321619e-4
372,7.815808396167697e-6
373,7.815808396167697e-6
374,2.8421121440609803e-6
375,3.5526401800762255e-6
376,1.1368448576243921e-5
377,2.8421121440609803e-6
378,8.590283955424313e-4
379,1.4210560720304902e-6
380,0.0036634825536946036
381,6.394752324137206e-6
382,7.105280360152451e-6
383,1.0657920540228676e-5
384,2.8421121440609803e-6
385,4.26316821609147e-6
386,5.684224288121961e-6
387,4.334221019692995e-5
388,6.394752324137206e-6
389,4.26316821609147e-6
390,3.5526401800762255e-6
391,7.105280360152451e-6
392,4.26316821609147e-6
393,0.0010487393811585018
394,1.9184256972411616e-5
395,4.26316821609147e-6
396,1.8900045758005519e-4
397,3.5526401800762255e-6
398,1.0018445307814956e-4
399,7.105280360152451e-6
400,1.9184256972411616e-5
401,1.1368448576243921e-5
402,3.5526401800762255e-6
403,1.5631616792335393e-5
404,1.0657920540228676e-5
405,1.3500032684289656e-5
406,1.705267286436588e-5
407,2.3447425188503086e-5
408,1.1368448576243921e-5
409,4.26316821609147e-6
