word_ID_full,freq
45,6.496881496881497e-5
51,6.496881496881497e-5
55,6.496881496881497e-5
62,6.496881496881497e-5
65,6.496881496881497e-5
67,6.496881496881497e-5
68,6.496881496881497e-5
69,1.9490644490644492e-4
72,0.002208939708939709
76,6.496881496881497e-5
80,6.496881496881497e-5
86,1.9490644490644492e-4
87,6.496881496881497e-5
92,6.496881496881497e-5
98,0.0011694386694386695
106,5.197505197505198e-4
108,6.496881496881497e-5
109,6.496881496881497e-5
115,1.2993762993762994e-4
119,4.547817047817048e-4
138,6.496881496881497e-5
148,3.2484407484407486e-4
150,6.496881496881497e-5
152,4.547817047817048e-4
161,6.496881496881497e-5
169,6.496881496881497e-5
175,7.796257796257797e-4
202,3.8981288981288983e-4
203,6.496881496881497e-5
204,1.9490644490644492e-4
209,3.2484407484407486e-4
213,6.496881496881497e-5
221,1.2993762993762994e-4
222,3.2484407484407486e-4
224,2.598752598752599e-4
236,6.496881496881497e-5
237,6.496881496881497e-5
244,6.496881496881497e-5
247,6.496881496881497e-5
255,6.496881496881497e-5
256,1.9490644490644492e-4
265,3.8981288981288983e-4
268,1.9490644490644492e-4
269,6.496881496881497e-5
271,6.496881496881497e-5
282,7.796257796257797e-4
328,6.496881496881497e-5
332,6.496881496881497e-5
336,6.496881496881497e-5
344,2.598752598752599e-4
346,1.9490644490644492e-4
349,6.496881496881497e-5
363,6.496881496881497e-5
370,6.496881496881497e-5
371,2.598752598752599e-4
378,9.095634095634096e-4
380,0.0038981288981288983
382,6.496881496881497e-5
392,6.496881496881497e-5
393,7.796257796257797e-4
396,2.598752598752599e-4
398,1.2993762993762994e-4
407,6.496881496881497e-5
423,6.496881496881497e-5
424,6.496881496881497e-5
425,7.796257796257797e-4
427,1.2993762993762994e-4
429,6.496881496881497e-4
432,1.2993762993762994e-4
434,6.496881496881497e-5
435,1.2993762993762994e-4
436,6.496881496881497e-5
464,6.496881496881497e-5
469,9.095634095634096e-4
470,1.2993762993762994e-4
477,1.9490644490644492e-4
486,1.9490644490644492e-4
487,6.496881496881497e-5
505,1.9490644490644492e-4
509,6.496881496881497e-5
513,3.8981288981288983e-4
526,1.2993762993762994e-4
529,5.847193347193348e-4
533,1.2993762993762994e-4
539,6.496881496881497e-5
543,1.2993762993762994e-4
555,1.2993762993762994e-4
557,3.2484407484407486e-4
566,6.496881496881497e-5
567,6.496881496881497e-5
571,6.496881496881497e-5
580,6.496881496881497e-5
607,6.496881496881497e-5
615,6.496881496881497e-5
617,6.496881496881497e-5
618,0.002728690228690229
629,7.146569646569647e-4
631,1.9490644490644492e-4
633,1.2993762993762994e-4
634,6.496881496881497e-5
650,6.496881496881497e-5
651,1.2993762993762994e-4
653,6.496881496881497e-5
655,1.9490644490644492e-4
656,3.2484407484407486e-4
661,1.2993762993762994e-4
670,6.496881496881497e-5
671,6.496881496881497e-5
678,6.496881496881497e-5
681,6.496881496881497e-5
683,6.496881496881497e-5
696,6.496881496881497e-5
710,6.496881496881497e-5
719,6.496881496881497e-5
722,0.0011044698544698545
728,6.496881496881497e-5
732,4.547817047817048e-4
736,1.9490644490644492e-4
737,6.496881496881497e-5
738,6.496881496881497e-5
743,6.496881496881497e-5
749,6.496881496881497e-5
750,6.496881496881497e-5
755,6.496881496881497e-5
757,6.496881496881497e-5
764,1.9490644490644492e-4
