word_ID_full,freq
1,1.542721824114285e-5
2,2.8926034202142843e-6
3,2.8926034202142843e-6
4,3.856804560285712e-6
5,8.677810260642852e-6
6,3.856804560285712e-6
7,4.8210057003571404e-6
8,4.8210057003571404e-6
9,1.2534614820928564e-5
10,4.8210057003571404e-6
11,1.928402280142856e-6
12,6.749407980499996e-6
13,3.856804560285712e-6
14,5.7852068404285685e-6
15,1.6391419381214275e-5
16,2.8926034202142843e-6
17,9.64201140071428e-7
18,4.8210057003571404e-6
19,3.856804560285712e-6
20,6.749407980499996e-6
21,2.506922964185713e-5
22,2.1212425081571416e-5
23,1.2534614820928564e-5
24,2.8926034202142843e-6
25,2.0248223941499987e-5
26,2.8926034202142843e-6
27,4.8210057003571404e-6
28,4.8210057003571404e-6
29,3.856804560285712e-6
30,1.928402280142856e-6
31,2.8926034202142843e-6
32,8.677810260642852e-6
33,2.8926034202142843e-6
35,1.542721824114285e-5
36,1.928402280142856e-6
37,5.7852068404285685e-6
38,3.9532246742928546e-5
39,5.7852068404285685e-6
40,9.642011400714281e-6
41,4.8210057003571404e-6
42,2.1212425081571416e-5
43,1.7355620521285704e-5
44,4.8210057003571404e-6
45,1.8705502117385704e-4
46,2.8926034202142843e-6
47,6.749407980499996e-6
48,5.7852068404285685e-6
49,7.713609120571425e-6
51,1.4270176873057135e-4
52,4.0496447882999975e-5
53,1.928402280142856e-6
54,3.856804560285712e-6
55,2.8926034202142843e-6
56,5.978047068442854e-5
57,5.978047068442854e-5
58,1.928402280142856e-6
59,7.038668322521425e-5
60,5.3995263843999966e-5
61,3.278283876242855e-5
62,1.1473993566849993e-4
63,5.2066861563857115e-5
64,5.7852068404285685e-6
65,5.1102660423785686e-5
66,2.8926034202142843e-6
67,5.4959464984071395e-5
68,7.617189006564281e-5
69,5.4959464984071395e-5
70,2.6033430781928558e-5
71,6.267307410464282e-5
72,0.00218777238682207
73,2.2176626221642845e-5
74,2.8926034202142843e-6
75,2.8926034202142843e-6
76,1.542721824114285e-5
77,2.8926034202142843e-6
78,2.8926034202142843e-6
79,5.7852068404285685e-6
80,4.8210057003571404e-6
81,9.642011400714281e-6
82,4.8210057003571404e-6
83,3.856804560285712e-6
84,4.8210057003571404e-6
85,1.928402280142856e-6
86,9.25633094468571e-5
87,1.2534614820928564e-5
88,3.856804560285712e-6
89,2.8926034202142843e-6
90,2.41050285017857e-5
91,6.749407980499996e-6
92,5.7852068404285685e-6
93,9.64201140071428e-7
94,2.8926034202142843e-6
95,4.8210057003571404e-6
96,3.856804560285712e-6
97,7.713609120571425e-6
98,0.0013932706474032136
99,3.181863762235713e-5
100,4.8210057003571404e-6
101,7.713609120571425e-6
102,4.8210057003571404e-6
103,9.642011400714281e-6
104,1.928402280142856e-6
105,3.856804560285712e-6
106,4.714943574949283e-4
107,1.0606212540785708e-5
108,1.3498815960999992e-4
109,5.7852068404285685e-6
110,4.8210057003571404e-6
111,4.8210057003571404e-6
112,9.64201140071428e-7
113,5.7852068404285685e-6
114,1.7355620521285704e-5
115,1.6391419381214275e-5
116,1.0606212540785708e-5
117,5.7852068404285685e-6
118,9.642011400714281e-6
119,4.5992394381407116e-4
120,1.2534614820928564e-5
121,6.749407980499996e-6
122,1.928402280142856e-6
123,6.749407980499996e-6
124,1.928402280142856e-6
125,4.8210057003571404e-6
126,7.713609120571425e-6
127,1.2534614820928564e-5
128,1.6391419381214275e-5
129,7.713609120571425e-6
130,5.7852068404285685e-6
131,5.688786726421425e-5
132,1.0606212540785708e-5
133,1.928402280142856e-6
134,1.928402280142856e-6
135,4.8210057003571404e-6
136,1.1570413680857137e-5
137,3.856804560285712e-6
138,4.724585586349997e-5
139,4.8210057003571404e-6
140,1.8319821661357133e-5
141,2.8926034202142843e-6
142,6.749407980499996e-6
143,6.749407980499996e-6
144,4.8210057003571404e-6
145,3.856804560285712e-6
146,4.8210057003571404e-6
147,4.8210057003571404e-6
148,7.327928664542853e-5
149,3.856804560285712e-6
150,4.242485016314283e-5
151,7.713609120571425e-6
152,4.3871151873249977e-4
153,3.856804560285712e-6
154,3.856804560285712e-6
155,4.8210057003571404e-6
156,2.1212425081571416e-5
157,1.542721824114285e-5
158,3.856804560285712e-6
159,1.928402280142856e-6
160,2.989023534221427e-5
161,4.8210057003571404e-6
162,8.677810260642852e-6
163,2.8926034202142843e-6
164,2.8926034202142843e-6
165,6.749407980499996e-6
166,3.856804560285712e-6
167,1.928402280142856e-6
168,3.856804560285712e-6
169,4.1460649023071404e-5
170,4.8210057003571404e-6
171,5.7852068404285685e-6
172,4.8210057003571404e-6
173,3.8568045602857124e-5
174,2.1212425081571416e-5
175,6.546925741084996e-4
176,4.8210057003571404e-6
177,1.928402280142856e-6
178,6.652987866492854e-5
179,3.181863762235713e-5
180,3.856804560285712e-6
181,3.856804560285712e-6
182,4.8210057003571404e-6
183,5.7852068404285685e-6
184,9.642011400714281e-6
185,4.8210057003571404e-6
186,4.8210057003571404e-6
187,2.1212425081571416e-5
188,6.749407980499996e-6
189,3.856804560285712e-6
190,6.749407980499996e-6
191,1.8319821661357133e-5
192,3.856804560285712e-6
193,2.8926034202142843e-6
194,6.749407980499996e-6
195,3.856804560285712e-6
196,9.642011400714281e-6
197,2.8926034202142843e-6
198,1.928402280142856e-6
199,2.2176626221642845e-5
200,3.856804560285712e-6
201,3.9532246742928546e-5
202,2.5165649755864273e-4
203,2.892603420214284e-5
204,1.6777099837242849e-4
205,2.8926034202142843e-6
206,2.8926034202142843e-6
207,1.928402280142856e-6
208,2.6033430781928558e-5
209,3.326493933246427e-4
210,1.0606212540785708e-5
211,3.08544364822857e-5
