word_ID_full,freq
1,1.5551422333086584e-5
3,6.220568933234633e-6
5,6.220568933234633e-6
6,3.1102844666173166e-6
7,6.220568933234633e-6
9,9.33085339985195e-6
10,6.220568933234633e-6
12,3.1102844666173166e-6
14,9.33085339985195e-6
16,3.1102844666173166e-6
17,3.1102844666173166e-6
18,6.220568933234633e-6
21,3.1102844666173166e-6
22,2.4882275732938533e-5
23,1.2441137866469267e-5
24,6.220568933234633e-6
25,3.1102844666173166e-6
26,3.1102844666173166e-6
27,3.1102844666173166e-6
28,3.1102844666173166e-6
31,6.220568933234633e-6
35,1.5551422333086584e-5
39,3.1102844666173166e-6
41,6.220568933234633e-6
42,6.220568933234633e-6
44,3.1102844666173166e-6
45,1.0885995633160609e-4
46,3.1102844666173166e-6
47,6.220568933234633e-6
48,3.1102844666173166e-6
49,3.1102844666173166e-6
51,1.6173479226410048e-4
52,3.110284466617317e-5
53,3.1102844666173166e-6
54,3.1102844666173166e-6
55,6.220568933234633e-6
56,6.220568933234634e-5
57,2.799256019955585e-5
59,8.086739613205024e-5
60,7.153654273219828e-5
61,3.4213129132790486e-5
62,8.708796506528488e-5
63,6.531597379896365e-5
65,4.9764551465877066e-5
66,3.1102844666173166e-6
67,5.909540486572902e-5
68,9.641881846513682e-5
69,2.799256019955585e-5
70,2.799256019955585e-5
71,5.59851203991117e-5
72,0.0021771991266321218
73,2.4882275732938533e-5
74,6.220568933234633e-6
75,3.1102844666173166e-6
76,1.86617067997039e-5
77,3.1102844666173166e-6
78,6.220568933234633e-6
79,3.1102844666173166e-6
80,3.1102844666173166e-6
81,3.1102844666173166e-6
82,1.2441137866469267e-5
83,6.220568933234633e-6
84,3.1102844666173166e-6
85,3.1102844666173166e-6
86,8.086739613205024e-5
88,6.220568933234633e-6
89,3.1102844666173166e-6
90,9.33085339985195e-6
91,6.220568933234633e-6
93,6.220568933234633e-6
95,3.1102844666173166e-6
97,6.220568933234633e-6
98,0.001443171992510435
99,4.354398253264244e-5
101,6.220568933234633e-6
103,6.220568933234633e-6
104,3.1102844666173166e-6
105,3.1102844666173166e-6
106,5.00755799125388e-4
107,2.799256019955585e-5
108,1.306319475979273e-4
109,6.220568933234633e-6
111,3.1102844666173166e-6
112,3.1102844666173166e-6
113,3.1102844666173166e-6
114,1.86617067997039e-5
115,1.5551422333086584e-5
116,1.2441137866469267e-5
117,1.2441137866469267e-5
118,1.2441137866469267e-5
119,4.447706787262763e-4
120,6.220568933234633e-6
121,9.33085339985195e-6
122,3.1102844666173166e-6
