word_ID_full,freq
1,1.887605666592211e-5
3,1.2584037777281407e-5
5,3.1460094443203517e-6
6,6.292018888640703e-6
7,6.292018888640703e-6
8,3.1460094443203517e-6
9,1.2584037777281407e-5
10,6.292018888640703e-6
11,3.1460094443203517e-6
12,3.1460094443203517e-6
13,9.438028332961055e-6
14,1.2584037777281407e-5
15,2.8314084998883166e-5
16,6.292018888640703e-6
17,3.1460094443203517e-6
19,6.292018888640703e-6
20,3.1460094443203517e-6
21,3.775211333184422e-5
22,1.2584037777281407e-5
23,1.887605666592211e-5
24,3.1460094443203517e-6
25,2.2022066110242464e-5
26,3.1460094443203517e-6
29,1.2584037777281407e-5
31,3.1460094443203517e-6
32,9.438028332961055e-6
35,1.887605666592211e-5
36,6.292018888640703e-6
37,3.1460094443203517e-6
38,5.0336151109125627e-5
39,9.438028332961055e-6
40,6.292018888640703e-6
42,2.5168075554562813e-5
43,2.5168075554562813e-5
44,3.1460094443203517e-6
45,1.3842441555009547e-4
47,6.292018888640703e-6
49,1.5730047221601758e-5
51,1.8561455721490076e-4
52,2.8314084998883166e-5
53,6.292018888640703e-6
55,3.1460094443203517e-6
56,5.348216055344598e-5
57,3.460610388752387e-5
58,3.1460094443203517e-6
59,6.921220777504774e-5
60,6.292018888640703e-5
61,2.8314084998883166e-5
62,9.123427388529021e-5
63,4.404413222048493e-5
65,4.404413222048493e-5
66,3.1460094443203517e-6
67,4.0898122776164575e-5
68,6.606619833072738e-5
69,5.0336151109125627e-5
70,1.2584037777281407e-5
71,7.235821721936809e-5
72,0.0022368127149117703
73,2.2022066110242464e-5
75,6.292018888640703e-6
76,1.887605666592211e-5
77,3.1460094443203517e-6
78,6.292018888640703e-6
79,3.1460094443203517e-6
81,6.292018888640703e-6
82,3.1460094443203517e-6
83,3.1460094443203517e-6
86,9.438028332961056e-5
87,1.5730047221601758e-5
88,1.2584037777281407e-5
89,3.1460094443203517e-6
90,1.2584037777281407e-5
92,6.292018888640703e-6
93,6.292018888640703e-6
94,3.1460094443203517e-6
95,1.2584037777281407e-5
96,3.1460094443203517e-6
97,6.292018888640703e-6
98,0.0014408723254987212
99,6.292018888640703e-6
101,3.1460094443203517e-6
102,9.438028332961055e-6
103,6.292018888640703e-6
104,6.292018888640703e-6
106,4.8133944498101385e-4
107,3.1460094443203517e-6
108,1.3527840610577514e-4
109,6.292018888640703e-6
111,6.292018888640703e-6
112,6.292018888640703e-6
113,6.292018888640703e-6
114,2.2022066110242464e-5
115,2.2022066110242464e-5
116,1.5730047221601758e-5
117,6.292018888640703e-6
118,6.292018888640703e-6
119,5.19091558312858e-4
120,1.2584037777281407e-5
121,6.292018888640703e-6
122,6.292018888640703e-6
123,6.292018888640703e-6
124,6.292018888640703e-6
125,9.438028332961055e-6
126,1.2584037777281407e-5
127,2.5168075554562813e-5
128,6.292018888640703e-6
129,3.1460094443203517e-6
130,1.887605666592211e-5
131,4.719014166480528e-5
132,3.1460094443203517e-6
134,6.292018888640703e-6
135,6.292018888640703e-6
136,1.5730047221601758e-5
137,6.292018888640703e-6
138,3.460610388752387e-5
139,3.1460094443203517e-6
140,1.5730047221601758e-5
143,3.1460094443203517e-6
145,6.292018888640703e-6
146,1.2584037777281407e-5
147,3.1460094443203517e-6
148,8.49422549966495e-5
149,3.1460094443203517e-6
150,4.404413222048493e-5
151,3.1460094443203517e-6
152,5.348216055344598e-4
153,3.1460094443203517e-6
156,1.5730047221601758e-5
157,1.5730047221601758e-5
158,3.1460094443203517e-6
160,4.404413222048493e-5
161,9.438028332961055e-6
162,1.5730047221601758e-5
163,6.292018888640703e-6
164,6.292018888640703e-6
165,6.292018888640703e-6
