word_ID_full,freq
1,1.3530412093624755e-5
2,3.5606347614801987e-6
3,5.697015618368317e-6
4,3.5606347614801987e-6
5,7.833396475256437e-6
6,4.272761713776238e-6
7,2.8485078091841587e-6
8,4.272761713776238e-6
9,1.1394031236736635e-5
10,4.272761713776238e-6
11,2.8485078091841587e-6
12,6.409142570664358e-6
13,2.8485078091841587e-6
14,6.409142570664358e-6
15,1.7803173807400993e-5
16,3.5606347614801987e-6
17,3.5606347614801987e-6
18,4.272761713776238e-6
19,2.8485078091841587e-6
20,7.121269522960397e-6
21,2.634869723495347e-5
22,1.8515300759697032e-5
23,1.4242539045920795e-5
24,4.272761713776238e-6
25,2.350018942576931e-5
26,3.5606347614801987e-6
27,3.5606347614801987e-6
28,3.5606347614801987e-6
29,3.5606347614801987e-6
30,2.8485078091841587e-6
31,2.136380856888119e-6
32,7.121269522960397e-6
33,4.272761713776238e-6
34,6.409142570664358e-6
35,1.7091046855104953e-5
36,2.136380856888119e-6
37,7.121269522960397e-6
38,4.557612494694654e-5
39,5.697015618368317e-6
40,1.0681904284440595e-5
41,4.272761713776238e-6
42,2.4924443330361392e-5
43,1.9227427711993072e-5
44,2.8485078091841587e-6
45,1.6734983378956933e-4
46,1.5666792950512874e-5
47,5.697015618368317e-6
48,4.984888666072278e-6
49,7.833396475256437e-6
50,3.5606347614801987e-6
51,1.381526287454317e-4
52,4.272761713776238e-5
53,2.136380856888119e-6
54,4.272761713776238e-6
55,3.5606347614801987e-6
56,4.700037885153862e-5
57,6.551567961123565e-5
58,2.8485078091841587e-6
59,7.406120303878813e-5
60,6.409142570664357e-5
61,3.0621458948729705e-5
62,1.039705350352218e-4
63,5.127314056531486e-5
64,3.5606347614801987e-6
65,6.195504484975546e-5
66,3.5606347614801987e-6
67,4.9848886660722783e-5
68,7.121269522960397e-5
69,5.6258029231387136e-5
70,2.350018942576931e-5
71,6.836418742041981e-5
72,0.002228245233734308
73,2.278806247347327e-5
74,2.8485078091841587e-6
75,2.8485078091841587e-6
76,1.4242539045920795e-5
77,4.272761713776238e-6
78,2.136380856888119e-6
79,4.272761713776238e-6
80,4.272761713776238e-6
81,5.697015618368317e-6
82,3.5606347614801987e-6
83,3.5606347614801987e-6
84,4.272761713776238e-6
85,3.5606347614801987e-6
86,8.759161513241288e-5
87,9.969777332144556e-6
88,5.697015618368317e-6
89,4.272761713776238e-6
90,2.350018942576931e-5
91,4.984888666072278e-6
92,4.272761713776238e-6
93,2.8485078091841587e-6
94,2.136380856888119e-6
95,2.8485078091841587e-6
96,3.5606347614801987e-6
97,5.697015618368317e-6
98,0.0013929203186910538
99,2.990933199643367e-5
100,3.5606347614801987e-6
101,1.0681904284440595e-5
102,2.8485078091841587e-6
103,9.257650379848516e-6
104,3.5606347614801987e-6
105,4.272761713776238e-6
106,5.19140548223813e-4
107,1.4242539045920795e-5
108,1.2675859750869506e-4
109,5.697015618368317e-6
110,2.8485078091841587e-6
111,4.984888666072278e-6
112,3.5606347614801987e-6
113,5.697015618368317e-6
114,1.9227427711993072e-5
115,1.9227427711993072e-5
116,1.2106158189032676e-5
117,6.409142570664358e-6
118,7.121269522960397e-6
119,4.6074613813553767e-4
120,7.833396475256437e-6
121,3.5606347614801987e-6
122,2.136380856888119e-6
123,4.272761713776238e-6
124,3.5606347614801987e-6
125,5.697015618368317e-6
126,6.409142570664358e-6
127,1.2106158189032676e-5
128,1.3530412093624755e-5
129,6.409142570664358e-6
130,8.545523427552477e-6
131,8.118247256174853e-5
132,6.409142570664358e-6
133,4.272761713776238e-6
134,2.136380856888119e-6
135,2.136380856888119e-6
136,1.0681904284440595e-5
137,4.272761713776238e-6
138,3.489422066250595e-5
139,3.5606347614801987e-6
140,2.065168161658515e-5
141,3.5606347614801987e-6
142,5.697015618368317e-6
143,6.409142570664358e-6
144,4.984888666072278e-6
145,3.5606347614801987e-6
146,4.984888666072278e-6
147,4.984888666072278e-6
148,8.26067264663406e-5
149,2.136380856888119e-6
150,3.9166982376282186e-5
151,7.121269522960397e-6
152,4.4507934518502485e-4
153,4.272761713776238e-6
154,3.5606347614801987e-6
155,1.4242539045920794e-6
156,2.4212316378065352e-5
157,1.2106158189032676e-5
158,2.136380856888119e-6
159,3.5606347614801987e-6
160,3.9166982376282186e-5
161,3.5606347614801987e-6
162,6.409142570664358e-6
163,4.984888666072278e-6
164,4.984888666072278e-6
165,4.984888666072278e-6
166,3.5606347614801987e-6
167,2.136380856888119e-6
168,4.272761713776238e-6
169,4.0591236280874266e-5
170,2.8485078091841587e-6
171,3.5606347614801987e-6
172,2.8485078091841587e-6
173,4.3439744090058424e-5
174,2.207593552117723e-5
175,6.501719074462843e-4
176,4.984888666072278e-6
177,3.5606347614801987e-6
178,6.337929875434753e-5
179,2.777295113954555e-5
180,4.272761713776238e-6
181,4.272761713776238e-6
182,7.121269522960397e-6
183,4.984888666072278e-6
184,6.409142570664358e-6
185,2.8485078091841587e-6
186,4.984888666072278e-6
187,2.136380856888119e-5
188,1.4242539045920794e-6
189,2.8485078091841587e-6
190,5.697015618368317e-6
191,1.9227427711993072e-5
192,3.5606347614801987e-6
193,3.5606347614801987e-6
194,6.409142570664358e-6
195,3.5606347614801987e-6
196,1.0681904284440595e-5
197,4.984888666072278e-6
198,4.272761713776238e-6
199,2.706082418724951e-5
200,4.272761713776238e-6
201,3.9166982376282186e-5
202,2.350018942576931e-4
203,2.634869723495347e-5
204,1.6378919902808913e-4
205,5.697015618368317e-6
206,4.984888666072278e-6
207,2.8485078091841587e-6
208,2.848507809184159e-5
209,3.3826030234061885e-4
210,7.833396475256437e-6
211,2.777295113954555e-5
212,9.257650379848516e-6
213,3.5606347614801987e-6
214,4.272761713776238e-6
215,4.272761713776238e-6
216,2.136380856888119e-6
217,3.5606347614801987e-6
218,3.5606347614801987e-6
219,7.833396475256437e-6
220,5.697015618368317e-6
221,2.741688766339753e-4
222,5.988987668809694e-4
223,7.833396475256437e-6
224,1.039705350352218e-4
225,5.839441008827526e-5
226,1.1394031236736635e-5
227,2.8485078091841587e-6
228,2.136380856888119e-6
229,3.5606347614801987e-6
230,3.5606347614801987e-6
231,4.272761713776238e-6
