word_ID_full,freq
5,5.351027397260274e-5
13,5.351027397260274e-5
15,9.096746575342465e-4
18,5.351027397260274e-5
19,1.605308219178082e-4
21,0.0011237157534246575
23,5.351027397260274e-5
25,0.0013377568493150684
32,5.351027397260274e-5
35,5.351027397260274e-5
37,4.8159246575342463e-4
38,0.0023544520547945204
39,5.351027397260274e-5
40,6.956335616438356e-4
41,5.351027397260274e-5
42,0.0013912671232876712
43,9.631849315068493e-4
45,1.605308219178082e-4
51,1.0702054794520547e-4
54,5.351027397260274e-5
59,2.1404109589041095e-4
61,1.0702054794520547e-4
63,1.0702054794520547e-4
67,1.0702054794520547e-4
68,1.0702054794520547e-4
69,1.0702054794520547e-4
70,5.351027397260274e-5
71,5.351027397260274e-5
72,0.0017658390410958903
76,5.351027397260274e-5
86,1.0702054794520547e-4
88,5.351027397260274e-5
98,0.0011772260273972602
106,6.956335616438356e-4
107,1.0702054794520547e-4
108,1.605308219178082e-4
111,5.351027397260274e-5
116,1.0702054794520547e-4
118,5.351027397260274e-5
119,6.421232876712328e-4
126,5.351027397260274e-5
127,5.351027397260274e-5
128,1.0702054794520547e-4
130,5.351027397260274e-5
131,1.0702054794520547e-4
148,5.351027397260274e-5
152,5.351027397260274e-4
153,5.351027397260274e-5
156,1.0702054794520547e-4
161,5.351027397260274e-5
162,5.351027397260274e-5
169,5.351027397260274e-5
173,1.0702054794520547e-4
175,5.351027397260274e-4
179,1.0702054794520547e-4
186,5.351027397260274e-5
187,1.0702054794520547e-4
190,5.351027397260274e-5
191,5.351027397260274e-5
202,1.0702054794520547e-4
209,2.1404109589041095e-4
221,1.0702054794520547e-4
222,5.886130136986301e-4
224,5.351027397260274e-5
225,5.351027397260274e-5
228,5.351027397260274e-5
245,1.0702054794520547e-4
255,1.0702054794520547e-4
256,3.210616438356164e-4
265,5.886130136986301e-4
267,5.351027397260274e-5
268,5.351027397260274e-5
274,1.605308219178082e-4
282,8.02654109589041e-4
299,5.351027397260274e-5
328,5.351027397260274e-5
346,5.351027397260274e-5
363,5.351027397260274e-5
365,2.1404109589041095e-4
366,2.1404109589041095e-4
371,3.7457191780821916e-4
372,5.351027397260274e-5
373,5.351027397260274e-5
378,0.0011772260273972602
380,0.003050085616438356
393,0.0012842465753424657
396,5.351027397260274e-5
397,5.351027397260274e-5
400,1.0702054794520547e-4
403,5.351027397260274e-5
405,5.351027397260274e-5
406,5.351027397260274e-5
417,1.605308219178082e-4
421,5.351027397260274e-5
422,1.0702054794520547e-4
423,5.351027397260274e-5
424,3.210616438356164e-4
425,0.0013377568493150684
429,0.001444777397260274
434,1.0702054794520547e-4
442,5.351027397260274e-5
444,1.0702054794520547e-4
445,5.351027397260274e-5
450,5.351027397260274e-5
454,5.351027397260274e-5
456,5.351027397260274e-5
457,5.351027397260274e-5
459,5.351027397260274e-5
469,0.0011772260273972602
470,1.0702054794520547e-4
477,2.1404109589041095e-4
479,5.351027397260274e-5
484,5.351027397260274e-5
486,3.7457191780821916e-4
496,5.351027397260274e-5
505,3.7457191780821916e-4
512,5.351027397260274e-5
513,5.886130136986301e-4
526,1.0702054794520547e-4
529,5.886130136986301e-4
530,5.351027397260274e-5
531,1.0702054794520547e-4
543,0.007919520547945206
544,1.605308219178082e-4
555,0.004227311643835617
557,2.675513698630137e-4
564,5.351027397260274e-5
565,0.0016588184931506848
566,1.0702054794520547e-4
567,5.351027397260274e-5
571,5.351027397260274e-5
572,5.351027397260274e-5
573,1.605308219178082e-4
593,5.351027397260274e-5
597,5.351027397260274e-5
611,2.1404109589041095e-4
613,2.1404109589041095e-4
615,5.351027397260274e-5
618,0.0021404109589041095
629,0.0012842465753424657
630,5.351027397260274e-5
631,1.605308219178082e-4
633,1.605308219178082e-4
638,5.351027397260274e-5
640,5.351027397260274e-5
651,1.0702054794520547e-4
653,2.675513698630137e-4
655,5.351027397260274e-5
656,5.351027397260274e-5
661,1.0702054794520547e-4
667,1.605308219178082e-4
669,2.1404109589041095e-4
678,5.351027397260274e-5
680,5.351027397260274e-5
685,1.605308219178082e-4
691,5.351027397260274e-5
708,5.351027397260274e-5
709,5.351027397260274e-5
715,5.351027397260274e-5
717,1.0702054794520547e-4
721,5.351027397260274e-5
722,0.001444777397260274
732,5.886130136986301e-4
736,1.0702054794520547e-4
737,1.0702054794520547e-4
751,5.351027397260274e-5
756,5.351027397260274e-5
764,1.605308219178082e-4
765,1.0702054794520547e-4
772,5.351027397260274e-5
773,5.351027397260274e-5
775,1.0702054794520547e-4
782,5.351027397260274e-5
783,5.351027397260274e-5
794,5.351027397260274e-5
797,5.351027397260274e-5
808,2.675513698630137e-4
813,0.0012842465753424657
817,5.351027397260274e-5
821,5.886130136986301e-4
823,5.351027397260274e-5
824,5.351027397260274e-5
825,5.351027397260274e-5
842,5.351027397260274e-5
858,5.351027397260274e-5
877,1.605308219178082e-4
878,1.605308219178082e-4
879,1.605308219178082e-4
880,5.351027397260274e-5
884,1.0702054794520547e-4
886,1.0702054794520547e-4
887,5.351027397260274e-5
895,1.0702054794520547e-4
896,1.605308219178082e-4
898,0.0010702054794520547
906,1.605308219178082e-4
914,5.351027397260274e-5
919,1.0702054794520547e-4
921,5.351027397260274e-5
925,1.605308219178082e-4
932,5.351027397260274e-5
936,1.0702054794520547e-4
940,1.0702054794520547e-4
941,5.351027397260274e-5
946,1.0702054794520547e-4
949,1.0702054794520547e-4
952,7.491438356164383e-4
958,1.0702054794520547e-4
960,1.0702054794520547e-4
969,1.0702054794520547e-4
971,1.605308219178082e-4
973,1.605308219178082e-4
976,1.605308219178082e-4
980,1.0702054794520547e-4
985,5.351027397260274e-5
987,5.351027397260274e-5
988,1.0702054794520547e-4
994,2.1404109589041095e-4
995,1.605308219178082e-4
996,1.605308219178082e-4
1007,5.886130136986301e-4
1014,3.7457191780821916e-4
1015,2.1404109589041095e-4
1016,5.351027397260274e-5
1019,5.351027397260274e-5
1020,5.351027397260274e-5
1021,5.351027397260274e-5
1025,5.351027397260274e-5
1027,1.0702054794520547e-4
1028,5.351027397260274e-5
1029,1.0702054794520547e-4
1032,5.351027397260274e-5
1036,5.351027397260274e-5
1039,5.351027397260274e-5
1042,5.351027397260274e-5
1043,5.351027397260274e-5
1044,5.351027397260274e-5
1050,5.351027397260274e-5
1052,3.210616438356164e-4
1057,1.605308219178082e-4
1060,1.605308219178082e-4
1062,1.0702054794520547e-4
1065,1.0702054794520547e-4
1069,5.351027397260274e-5
1075,5.351027397260274e-5
1080,5.351027397260274e-5
1083,5.351027397260274e-5
1089,5.351027397260274e-5
1093,1.0702054794520547e-4
1096,1.0702054794520547e-4
1097,1.0702054794520547e-4
1114,5.351027397260274e-5
1115,5.351027397260274e-5
1116,5.351027397260274e-5
1124,5.351027397260274e-5
1127,5.351027397260274e-5
1133,2.675513698630137e-4
1135,2.1404109589041095e-4
1137,1.0702054794520547e-4
1138,5.351027397260274e-5
1140,1.605308219178082e-4
1141,2.675513698630137e-4
1155,5.351027397260274e-5
1164,5.351027397260274e-5
1172,5.351027397260274e-5
