word_ID_full,freq
1,2.5053865811494713e-5
3,1.2526932905747356e-5
15,1.0021546324597885e-4
19,1.2526932905747356e-5
21,1.2526932905747358e-4
22,5.0107731622989425e-5
25,1.6285012777471564e-4
32,1.2526932905747356e-5
37,6.263466452873679e-5
38,3.0064638973793654e-4
40,1.0021546324597885e-4
42,1.6285012777471564e-4
43,1.1274239615172621e-4
44,1.2526932905747356e-5
45,1.3779626196322092e-4
49,2.5053865811494713e-5
51,1.7537706068046299e-4
52,2.5053865811494713e-5
55,1.2526932905747356e-5
59,1.1274239615172621e-4
60,3.758079871724207e-5
61,2.5053865811494713e-5
62,6.263466452873679e-5
63,5.0107731622989425e-5
65,1.5032319486896827e-4
67,7.516159743448413e-5
68,6.263466452873679e-5
69,5.0107731622989425e-5
70,1.2526932905747356e-5
71,7.516159743448413e-5
72,0.0020794708623540614
73,1.2526932905747356e-5
77,1.2526932905747356e-5
78,1.2526932905747356e-5
81,1.2526932905747356e-5
84,1.2526932905747356e-5
86,6.263466452873679e-5
90,1.2526932905747356e-5
95,1.2526932905747356e-5
98,0.0012777471563862304
99,2.5053865811494713e-5
102,1.2526932905747356e-5
106,5.511850478528837e-4
107,1.2526932905747356e-5
108,6.263466452873679e-5
111,1.2526932905747356e-5
112,2.5053865811494713e-5
113,1.2526932905747356e-5
115,1.2526932905747356e-5
116,2.5053865811494713e-5
117,1.2526932905747356e-5
118,1.2526932905747356e-5
119,5.386581149471364e-4
121,1.2526932905747356e-5
127,2.5053865811494713e-5
128,7.516159743448413e-5
131,1.2526932905747358e-4
136,2.5053865811494713e-5
138,1.2526932905747356e-5
140,2.5053865811494713e-5
147,1.2526932905747356e-5
148,8.768853034023149e-5
150,2.5053865811494713e-5
152,4.008618529839154e-4
156,2.5053865811494713e-5
157,3.758079871724207e-5
160,1.0021546324597885e-4
163,2.5053865811494713e-5
164,2.5053865811494713e-5
168,1.2526932905747356e-5
169,7.516159743448413e-5
171,1.2526932905747356e-5
173,3.758079871724207e-5
174,2.5053865811494713e-5
175,5.136042491356417e-4
178,6.263466452873679e-5
179,1.1274239615172621e-4
182,2.5053865811494713e-5
184,1.2526932905747356e-5
185,1.2526932905747356e-5
189,1.2526932905747356e-5
191,1.2526932905747356e-5
192,1.2526932905747356e-5
197,1.2526932905747356e-5
198,1.2526932905747356e-5
199,2.5053865811494713e-5
201,2.5053865811494713e-5
202,1.8790399358621036e-4
203,3.758079871724207e-5
204,1.2526932905747358e-4
208,3.758079871724207e-5
209,3.5075412136092597e-4
211,1.2526932905747356e-5
212,3.758079871724207e-5
218,2.5053865811494713e-5
220,1.2526932905747356e-5
221,3.758079871724207e-5
222,7.891967730620835e-4
223,1.2526932905747356e-5
224,6.263466452873679e-5
225,5.0107731622989425e-5
226,1.2526932905747356e-5
230,1.2526932905747356e-5
231,1.2526932905747356e-5
232,1.2526932905747356e-5
234,1.2526932905747356e-5
237,1.2526932905747356e-5
241,2.5053865811494713e-5
242,2.5053865811494713e-5
244,1.2526932905747356e-5
245,3.257002555494313e-4
246,3.758079871724207e-5
247,3.758079871724207e-5
249,2.5053865811494713e-5
250,1.2526932905747356e-5
255,5.0107731622989425e-5
256,1.1274239615172621e-4
257,3.758079871724207e-5
258,2.5053865811494713e-5
259,1.2526932905747356e-5
260,1.2526932905747356e-5
264,1.2526932905747356e-5
265,3.382271884551786e-4
267,3.758079871724207e-5
268,6.263466452873679e-5
271,2.5053865811494713e-5
272,1.2526932905747356e-5
280,5.0107731622989425e-5
281,1.2526932905747356e-5
282,9.269930350253044e-4
284,1.2526932905747356e-5
288,2.5053865811494713e-5
300,1.2526932905747356e-5
301,1.2526932905747356e-5
306,2.5053865811494713e-5
307,3.758079871724207e-5
313,1.2526932905747356e-5
316,1.2526932905747356e-5
318,1.2526932905747356e-5
321,1.2526932905747356e-5
330,2.5053865811494713e-5
331,3.758079871724207e-5
333,1.2526932905747356e-5
335,1.2526932905747356e-5
336,1.2526932905747356e-5
338,1.2526932905747356e-5
340,1.2526932905747356e-5
344,3.758079871724207e-5
346,1.0021546324597885e-4
349,2.5053865811494713e-5
357,2.5053865811494713e-5
359,2.5053865811494713e-5
362,1.2526932905747356e-5
364,1.2526932905747356e-5
369,3.758079871724207e-5
370,1.2526932905747356e-5
371,1.1274239615172621e-4
374,1.2526932905747356e-5
375,1.2526932905747356e-5
377,1.2526932905747356e-5
378,8.017237059678308e-4
380,0.005399108082377111
383,3.758079871724207e-5
384,1.2526932905747356e-5
385,2.5053865811494713e-5
387,6.263466452873679e-5
389,1.2526932905747356e-5
391,2.5053865811494713e-5
393,7.516159743448414e-4
396,1.2526932905747358e-4
397,1.2526932905747356e-5
398,1.6285012777471564e-4
400,3.758079871724207e-5
401,1.2526932905747356e-5
404,2.5053865811494713e-5
406,1.2526932905747356e-5
407,2.5053865811494713e-5
408,3.758079871724207e-5
409,2.5053865811494713e-5
410,2.5053865811494713e-5
412,1.3779626196322092e-4
414,2.5053865811494713e-5
416,3.758079871724207e-5
417,1.2526932905747356e-5
418,6.263466452873679e-5
419,2.5053865811494713e-5
420,2.5053865811494713e-5
421,5.0107731622989425e-5
422,3.758079871724207e-5
423,1.2526932905747358e-4
424,1.5032319486896827e-4
425,0.0010773162298942727
429,5.010773162298943e-4
433,1.2526932905747356e-5
434,5.0107731622989425e-5
437,2.5053865811494713e-5
448,1.2526932905747356e-5
450,1.2526932905747356e-5
452,1.2526932905747356e-5
456,1.2526932905747356e-5
459,1.2526932905747356e-5
460,1.2526932905747356e-5
461,1.2526932905747356e-5
462,3.758079871724207e-5
464,1.2526932905747356e-5
468,1.2526932905747356e-5
469,8.017237059678308e-4
470,1.0021546324597885e-4
474,5.0107731622989425e-5
477,2.004309264919577e-4
482,1.2526932905747356e-5
484,5.0107731622989425e-5
486,1.8790399358621036e-4
