word_ID_full,freq
1,1.9038643687023736e-5
2,3.1731072811706227e-6
3,7.932768202926557e-6
4,6.3462145623412454e-6
5,7.932768202926557e-6
6,1.5865536405853114e-6
7,4.759660921755934e-6
8,7.932768202926557e-6
9,1.5865536405853114e-5
10,3.1731072811706227e-6
11,3.1731072811706227e-6
12,6.3462145623412454e-6
13,3.1731072811706227e-6
14,3.1731072811706227e-6
15,1.4278982765267802e-5
16,1.5865536405853114e-6
17,6.3462145623412454e-6
19,4.759660921755934e-6
20,4.759660921755934e-6
21,2.221175096819436e-5
22,2.221175096819436e-5
23,7.932768202926557e-6
24,7.932768202926557e-6
25,2.221175096819436e-5
26,1.5865536405853114e-6
27,6.3462145623412454e-6
28,6.3462145623412454e-6
29,6.3462145623412454e-6
30,4.759660921755934e-6
31,3.1731072811706227e-6
32,3.1731072811706227e-6
33,4.759660921755934e-6
34,1.4278982765267802e-5
35,1.110587548409718e-5
37,7.932768202926557e-6
38,3.649073373346216e-5
39,4.759660921755934e-6
40,1.2692429124682491e-5
42,2.221175096819436e-5
43,1.4278982765267802e-5
44,1.5865536405853114e-6
45,1.3644361309033678e-4
46,4.759660921755934e-6
47,3.1731072811706227e-6
48,1.5865536405853114e-6
49,4.759660921755934e-6
50,7.932768202926557e-6
51,1.1423186212214242e-4
52,5.394282377990059e-5
54,1.5865536405853114e-6
55,3.1731072811706227e-6
56,3.173107281170623e-5
57,3.490418009287685e-5
58,4.759660921755934e-6
59,4.7596609217559344e-5
60,5.394282377990059e-5
61,2.6971411889950295e-5
62,1.0629909391921586e-4
63,4.442350193638872e-5
64,7.932768202926557e-6
65,4.12503946552181e-5
66,6.3462145623412454e-6
67,3.966384101463278e-5
68,4.9183162858144654e-5
69,4.283694829580341e-5
70,1.9038643687023736e-5
71,5.235627013931527e-5
72,0.002354445602628602
73,2.3798304608779672e-5
74,4.759660921755934e-6
75,4.759660921755934e-6
76,1.4278982765267802e-5
77,4.759660921755934e-6
78,3.1731072811706227e-6
79,7.932768202926557e-6
80,3.1731072811706227e-6
81,9.519321843511868e-6
82,3.1731072811706227e-6
83,3.1731072811706227e-6
84,1.5865536405853114e-6
86,9.360666479453337e-5
87,1.2692429124682491e-5
88,4.759660921755934e-6
89,6.3462145623412454e-6
90,1.4278982765267802e-5
91,3.1731072811706227e-6
92,3.1731072811706227e-6
93,3.1731072811706227e-6
94,3.1731072811706227e-6
95,4.759660921755934e-6
96,3.1731072811706227e-6
97,4.759660921755934e-6
98,0.0013422243799351733
99,3.966384101463278e-5
100,7.932768202926557e-6
101,3.1731072811706227e-6
102,1.5865536405853114e-6
103,4.759660921755934e-6
104,3.1731072811706227e-6
105,3.1731072811706227e-6
106,5.410147914395912e-4
107,6.3462145623412454e-6
108,1.1581841576272773e-4
109,4.759660921755934e-6
110,4.759660921755934e-6
111,4.759660921755934e-6
113,7.932768202926557e-6
114,2.221175096819436e-5
115,2.221175096819436e-5
116,7.932768202926557e-6
117,6.3462145623412454e-6
118,7.932768202926557e-6
119,4.2360982203627816e-4
120,1.2692429124682491e-5
121,7.932768202926557e-6
123,4.759660921755934e-6
124,3.1731072811706227e-6
125,4.759660921755934e-6
126,6.3462145623412454e-6
127,3.1731072811706227e-6
128,1.110587548409718e-5
129,7.932768202926557e-6
130,9.519321843511868e-6
131,6.0289038342241835e-5
132,3.1731072811706227e-6
133,4.759660921755934e-6
135,3.1731072811706227e-6
136,7.932768202926557e-6
137,3.1731072811706227e-6
138,4.601005557697403e-5
140,1.9038643687023736e-5
141,4.759660921755934e-6
142,6.3462145623412454e-6
143,4.759660921755934e-6
144,3.1731072811706227e-6
145,3.1731072811706227e-6
146,3.1731072811706227e-6
147,4.759660921755934e-6
148,9.677977207570399e-5
150,4.442350193638872e-5
151,9.519321843511868e-6
152,4.1091739291159563e-4
154,4.759660921755934e-6
155,3.1731072811706227e-6
156,2.062519732760905e-5
157,1.9038643687023736e-5
158,6.3462145623412454e-6
160,5.394282377990059e-5
161,9.519321843511868e-6
162,4.759660921755934e-6
163,3.1731072811706227e-6
164,3.1731072811706227e-6
165,6.3462145623412454e-6
166,1.5865536405853114e-6
168,6.3462145623412454e-6
169,3.649073373346216e-5
170,1.5865536405853114e-6
171,7.932768202926557e-6
172,6.3462145623412454e-6
173,4.601005557697403e-5
