word_ID_full,freq
7,6.53893938403191e-5
22,6.53893938403191e-5
45,3.923363630419146e-4
51,6.53893938403191e-5
59,6.53893938403191e-5
62,6.53893938403191e-5
65,1.307787876806382e-4
72,0.0028771333289740403
73,6.53893938403191e-5
76,6.53893938403191e-5
86,1.961681815209573e-4
98,0.0015693454521676583
106,5.231151507225528e-4
108,6.53893938403191e-5
119,3.269469692015955e-4
131,6.53893938403191e-5
148,6.53893938403191e-5
150,6.53893938403191e-5
152,2.615575753612764e-4
169,6.53893938403191e-5
174,6.53893938403191e-5
175,7.846727260838292e-4
202,3.923363630419146e-4
209,3.923363630419146e-4
221,6.53893938403191e-5
222,5.231151507225528e-4
224,6.53893938403191e-5
225,1.307787876806382e-4
228,1.961681815209573e-4
242,6.53893938403191e-5
244,1.307787876806382e-4
245,1.961681815209573e-4
247,6.53893938403191e-5
256,2.615575753612764e-4
257,6.53893938403191e-5
265,4.577257568822337e-4
278,6.53893938403191e-5
280,1.307787876806382e-4
282,4.577257568822337e-4
294,6.53893938403191e-5
301,6.53893938403191e-5
306,1.307787876806382e-4
312,6.53893938403191e-5
328,6.53893938403191e-5
335,6.53893938403191e-5
344,6.53893938403191e-5
345,6.53893938403191e-5
346,6.53893938403191e-5
347,6.53893938403191e-5
369,1.307787876806382e-4
376,6.53893938403191e-5
378,2.615575753612764e-4
380,0.0028771333289740403
387,6.53893938403191e-5
391,6.53893938403191e-5
393,0.0011116196952854246
396,6.53893938403191e-5
414,6.53893938403191e-5
417,1.307787876806382e-4
423,1.307787876806382e-4
424,1.961681815209573e-4
425,4.577257568822337e-4
429,3.923363630419146e-4
434,1.307787876806382e-4
439,6.53893938403191e-5
462,6.53893938403191e-5
469,2.615575753612764e-4
470,1.307787876806382e-4
477,6.53893938403191e-5
486,2.615575753612764e-4
487,6.53893938403191e-5
494,6.53893938403191e-5
505,1.961681815209573e-4
512,1.307787876806382e-4
513,2.615575753612764e-4
525,6.53893938403191e-5
529,1.961681815209573e-4
531,6.53893938403191e-5
533,6.53893938403191e-5
540,1.307787876806382e-4
541,6.53893938403191e-5
543,6.53893938403191e-5
557,2.615575753612764e-4
558,6.53893938403191e-5
564,6.53893938403191e-5
565,1.307787876806382e-4
566,6.53893938403191e-5
571,1.961681815209573e-4
573,1.961681815209573e-4
580,1.307787876806382e-4
603,6.53893938403191e-5
609,1.307787876806382e-4
610,6.53893938403191e-5
613,1.961681815209573e-4
614,6.53893938403191e-5
615,6.53893938403191e-5
617,1.307787876806382e-4
618,0.002680965147453083
625,6.53893938403191e-5
629,8.500621199241483e-4
631,1.307787876806382e-4
635,6.53893938403191e-5
643,1.307787876806382e-4
649,3.923363630419146e-4
651,6.53893938403191e-5
653,1.307787876806382e-4
656,6.53893938403191e-5
661,6.53893938403191e-5
669,6.53893938403191e-5
676,6.53893938403191e-5
677,6.53893938403191e-5
678,6.53893938403191e-5
685,6.53893938403191e-5
688,6.53893938403191e-5
689,1.307787876806382e-4
715,6.53893938403191e-5
717,6.53893938403191e-5
719,1.307787876806382e-4
721,1.307787876806382e-4
722,0.001242398482966063
732,4.577257568822337e-4
736,6.53893938403191e-5
737,6.53893938403191e-5
747,6.53893938403191e-5
751,1.307787876806382e-4
752,6.53893938403191e-5
760,6.53893938403191e-5
762,6.53893938403191e-5
764,1.307787876806382e-4
765,6.53893938403191e-5
773,6.53893938403191e-5
783,1.307787876806382e-4
787,6.53893938403191e-5
798,6.53893938403191e-5
808,6.53893938403191e-5
813,0.0018962924213692539
821,8.500621199241483e-4
823,1.307787876806382e-4
840,6.53893938403191e-5
854,6.53893938403191e-5
868,6.53893938403191e-5
877,6.53893938403191e-5
878,6.53893938403191e-5
879,6.53893938403191e-5
893,1.961681815209573e-4
895,6.53893938403191e-5
898,0.0011116196952854246
899,6.53893938403191e-5
906,4.577257568822337e-4
