word_ID_full,freq
1,1.254343163202589e-5
2,4.181143877341964e-6
3,2.090571938670982e-6
4,2.090571938670982e-6
5,2.090571938670982e-6
6,6.271715816012945e-6
7,4.181143877341964e-6
8,6.271715816012945e-6
9,1.4634003570696872e-5
10,6.271715816012945e-6
11,2.090571938670982e-6
12,4.181143877341964e-6
13,2.090571938670982e-6
14,6.271715816012945e-6
15,1.6724575509367854e-5
16,6.271715816012945e-6
17,2.090571938670982e-6
18,2.090571938670982e-6
19,2.090571938670982e-6
20,2.090571938670982e-6
21,2.508686326405178e-5
22,1.8815147448038834e-5
23,1.254343163202589e-5
24,6.271715816012945e-6
25,2.9268007141393744e-5
26,4.181143877341964e-6
27,2.090571938670982e-6
28,2.090571938670982e-6
29,1.0452859693354908e-5
30,2.090571938670982e-6
32,6.271715816012945e-6
33,6.271715816012945e-6
35,1.6724575509367854e-5
37,1.0452859693354908e-5
38,4.808315458943258e-5
39,4.181143877341964e-6
40,1.6724575509367854e-5
41,2.090571938670982e-6
42,2.9268007141393744e-5
43,2.0905719386709816e-5
44,4.181143877341964e-6
45,1.6097403927766557e-4
46,2.090571938670982e-6
47,4.181143877341964e-6
48,8.362287754683927e-6
49,6.271715816012945e-6
50,1.0452859693354908e-5
51,1.3379660407494284e-4
52,3.344915101873571e-5
53,2.090571938670982e-6
55,4.181143877341964e-6
56,3.763029489607767e-5
57,6.271715816012945e-5
58,4.181143877341964e-6
59,6.689830203747142e-5
60,4.808315458943258e-5
61,2.717743520272276e-5
62,1.0661916887222006e-4
63,5.853601428278749e-5
65,5.64454423441165e-5
67,5.853601428278749e-5
68,5.853601428278749e-5
69,3.9720866834748654e-5
70,2.29962913253808e-5
71,6.480773009880043e-5
72,0.002280813985090041
73,2.0905719386709816e-5
74,2.090571938670982e-6
75,2.090571938670982e-6
76,1.254343163202589e-5
77,2.090571938670982e-6
78,6.271715816012945e-6
79,2.090571938670982e-6
80,4.181143877341964e-6
81,1.0452859693354908e-5
82,8.362287754683927e-6
83,6.271715816012945e-6
85,4.181143877341964e-6
86,9.825688111753614e-5
87,8.362287754683927e-6
89,8.362287754683927e-6
90,1.6724575509367854e-5
91,6.271715816012945e-6
92,2.090571938670982e-6
93,2.090571938670982e-6
94,8.362287754683927e-6
95,2.090571938670982e-6
96,2.090571938670982e-6
97,1.254343163202589e-5
98,0.0015219363713524746
99,1.8815147448038834e-5
101,2.090571938670982e-6
102,8.362287754683927e-6
103,1.254343163202589e-5
104,2.090571938670982e-6
105,4.181143877341964e-6
106,4.996466933423646e-4
107,1.254343163202589e-5
108,1.1498145662690399e-4
109,8.362287754683927e-6
110,4.181143877341964e-6
111,4.181143877341964e-6
112,8.362287754683927e-6
113,1.254343163202589e-5
114,2.29962913253808e-5
115,2.508686326405178e-5
116,1.6724575509367854e-5
117,8.362287754683927e-6
118,6.271715816012945e-6
119,4.348389632435642e-4
120,4.181143877341964e-6
121,8.362287754683927e-6
122,2.090571938670982e-6
123,4.181143877341964e-6
124,2.090571938670982e-6
125,8.362287754683927e-6
126,8.362287754683927e-6
127,8.362287754683927e-6
128,1.254343163202589e-5
129,4.181143877341964e-6
130,4.181143877341964e-6
131,6.689830203747142e-5
132,6.271715816012945e-6
133,1.0452859693354908e-5
134,2.090571938670982e-6
136,1.0452859693354908e-5
137,4.181143877341964e-6
138,2.29962913253808e-5
140,1.8815147448038834e-5
142,6.271715816012945e-6
143,2.090571938670982e-6
144,4.181143877341964e-6
146,4.181143877341964e-6
147,2.090571938670982e-6
148,7.735116173082632e-5
150,3.763029489607767e-5
151,4.181143877341964e-6
152,3.867558086541316e-4
153,2.090571938670982e-6
154,2.090571938670982e-6
156,2.508686326405178e-5
157,1.8815147448038834e-5
158,6.271715816012945e-6
159,4.181143877341964e-6
160,3.135857908006472e-5
161,8.362287754683927e-6
162,6.271715816012945e-6
163,8.362287754683927e-6
164,8.362287754683927e-6
166,4.181143877341964e-6
167,2.090571938670982e-6
168,6.271715816012945e-6
169,4.59925826507616e-5
170,2.090571938670982e-6
171,4.181143877341964e-6
172,8.362287754683927e-6
173,4.59925826507616e-5
174,2.9268007141393744e-5
175,6.501678729266753e-4
177,4.181143877341964e-6
178,7.317001785348436e-5
179,2.717743520272276e-5
180,4.181143877341964e-6
181,4.181143877341964e-6
182,8.362287754683927e-6
183,6.271715816012945e-6
184,8.362287754683927e-6
185,6.271715816012945e-6
186,6.271715816012945e-6
187,1.4634003570696872e-5
188,2.090571938670982e-6
189,4.181143877341964e-6
191,1.254343163202589e-5
192,6.271715816012945e-6
193,2.090571938670982e-6
194,2.090571938670982e-6
195,6.271715816012945e-6
196,6.271715816012945e-6
197,6.271715816012945e-6
198,2.090571938670982e-6
199,4.390201071209061e-5
200,8.362287754683927e-6
201,3.553972295740669e-5
202,2.571403484565307e-4
203,3.135857908006472e-5
204,1.5261175152298166e-4
205,6.271715816012945e-6
206,8.362287754683927e-6
207,2.090571938670982e-6
208,1.4634003570696872e-5
209,3.2821979437134413e-4
210,2.090571938670982e-6
211,2.0905719386709816e-5
212,4.181143877341964e-6
213,4.181143877341964e-6
215,2.090571938670982e-6
216,2.090571938670982e-6
218,4.181143877341964e-6
219,4.181143877341964e-6
220,4.181143877341964e-6
221,5.64454423441165e-5
222,6.167187219079396e-4
223,6.271715816012945e-6
224,1.1080031274956203e-4
225,5.226429846677454e-5
226,4.181143877341964e-6
227,4.181143877341964e-6
228,6.271715816012945e-6
229,2.090571938670982e-6
231,6.271715816012945e-6
232,4.181143877341964e-6
233,4.181143877341964e-6
234,1.254343163202589e-5
235,2.090571938670982e-6
236,1.0452859693354908e-5
238,8.362287754683927e-6
240,1.254343163202589e-5
241,1.0452859693354908e-5
242,1.254343163202589e-5
243,1.4634003570696872e-5
244,4.59925826507616e-5
245,2.6968378008855663e-4
246,2.29962913253808e-5
247,1.0452859693354908e-5
248,2.090571938670982e-6
249,4.181143877341964e-6
251,4.181143877341964e-6
252,2.090571938670982e-6
253,2.090571938670982e-6
254,1.4634003570696872e-5
255,3.9720866834748654e-5
256,2.174194816217821e-4
257,1.8815147448038834e-5
258,1.6724575509367854e-5
259,1.4634003570696872e-5
260,1.254343163202589e-5
261,8.362287754683927e-6
262,4.181143877341964e-6
263,6.271715816012945e-6
264,2.29962913253808e-5
265,4.766504020169838e-4
266,6.271715816012945e-6
267,2.717743520272276e-5
268,9.19851653015232e-5
269,2.090571938670982e-6
270,2.090571938670982e-6
271,4.390201071209061e-5
272,4.181143877341964e-6
273,8.362287754683927e-6
276,8.362287754683927e-6
277,1.0452859693354908e-5
278,6.271715816012945e-6
279,4.181143877341964e-6
280,3.052235030459633e-4
281,4.181143877341964e-6
282,9.846593831140324e-4
283,1.254343163202589e-5
284,2.090571938670982e-6
285,1.4634003570696872e-5
286,4.181143877341964e-6
288,6.271715816012945e-6
289,2.0905719386709816e-5
290,2.090571938670982e-6
291,1.0452859693354908e-5
292,1.0452859693354908e-5
293,8.362287754683927e-6
294,2.090571938670982e-6
295,4.181143877341964e-6
296,3.135857908006472e-5
297,8.362287754683927e-6
298,1.254343163202589e-5
299,4.181143877341964e-6
300,1.6724575509367854e-5
301,4.181143877341964e-6
302,2.717743520272276e-5
303,8.362287754683927e-6
304,1.254343163202589e-5
305,2.090571938670982e-6
307,1.254343163202589e-5
308,1.0452859693354908e-5
309,4.181143877341964e-6
310,4.181143877341964e-6
311,2.090571938670982e-6
312,1.254343163202589e-5
313,4.181143877341964e-6
314,1.254343163202589e-5
315,4.181143877341964e-6
316,4.181143877341964e-6
317,1.0452859693354908e-5
318,4.181143877341964e-6
319,2.090571938670982e-6
320,4.181143877341964e-6
321,2.090571938670982e-6
322,4.181143877341964e-6
324,6.271715816012945e-6
325,2.090571938670982e-6
327,4.181143877341964e-6
328,4.181143877341964e-6
329,4.181143877341964e-6
330,1.254343163202589e-5
331,6.271715816012945e-6
332,6.271715816012945e-6
333,1.254343163202589e-5
336,6.271715816012945e-6
337,2.090571938670982e-6
338,2.090571938670982e-6
339,2.090571938670982e-6
340,4.181143877341964e-6
341,4.181143877341964e-6
342,4.181143877341964e-6
343,6.271715816012945e-6
344,2.3623462906982094e-4
346,7.735116173082632e-5
348,1.4634003570696872e-5
349,1.0452859693354908e-5
350,2.9268007141393744e-5
351,1.4634003570696872e-5
352,1.4634003570696872e-5
353,1.4634003570696872e-5
354,1.4634003570696872e-5
355,1.4634003570696872e-5
356,4.181143877341964e-6
357,4.181143877341964e-6
359,2.0905719386709816e-5
360,1.4634003570696872e-5
361,2.508686326405178e-5
362,1.4634003570696872e-5
363,6.271715816012945e-6
364,8.362287754683927e-6
365,8.153230560816828e-5
366,8.362287754683927e-6
367,2.090571938670982e-6
368,4.181143877341964e-6
369,4.181143877341963e-5
370,2.717743520272276e-5
371,1.2125317244291693e-4
372,2.090571938670982e-6
373,2.090571938670982e-6
374,4.181143877341964e-6
375,2.090571938670982e-6
376,1.4634003570696872e-5
377,2.090571938670982e-6
378,8.717684984257993e-4
380,0.004026441553880311
381,1.0452859693354908e-5
382,1.0452859693354908e-5
383,1.254343163202589e-5
384,2.090571938670982e-6
385,2.090571938670982e-6
386,4.181143877341964e-6
387,5.017372652810356e-5
389,6.271715816012945e-6
390,4.181143877341964e-6
391,1.4634003570696872e-5
392,2.090571938670982e-6
393,0.0011456334223916979
394,1.4634003570696872e-5
395,2.090571938670982e-6
396,1.5679289540032363e-4
397,4.181143877341964e-6
398,8.571344948551025e-5
399,2.0905719386709816e-5
400,1.0452859693354908e-5
401,6.271715816012945e-6
402,2.090571938670982e-6
403,8.362287754683927e-6
404,1.0452859693354908e-5
405,1.254343163202589e-5
406,1.8815147448038834e-5
407,1.8815147448038834e-5
408,4.181143877341964e-6
409,6.271715816012945e-6
410,2.717743520272276e-5
411,1.254343163202589e-5
413,1.0452859693354908e-5
414,1.0452859693354908e-5
415,8.362287754683927e-6
416,4.59925826507616e-5
417,2.508686326405178e-5
418,4.181143877341963e-5
419,3.344915101873571e-5
420,5.853601428278749e-5
421,6.0626586221458467e-5
422,6.898887397614239e-5
423,9.825688111753614e-5
424,1.6306461121633656e-4
425,6.752547361907271e-4
427,6.271715816012945e-6
429,6.73164164252056e-4
430,2.090571938670982e-6
432,2.090571938670982e-6
433,6.271715816012945e-6
434,7.944173366949731e-5
435,1.254343163202589e-5
436,8.362287754683927e-6
437,4.181143877341964e-6
438,6.271715816012945e-6
439,4.181143877341964e-6
440,2.090571938670982e-6
441,4.181143877341964e-6
442,2.090571938670982e-6
443,8.362287754683927e-6
445,4.181143877341964e-6
446,6.271715816012945e-6
447,2.090571938670982e-6
448,2.090571938670982e-6
449,2.090571938670982e-6
450,4.181143877341964e-6
451,2.090571938670982e-6
452,4.181143877341964e-6
453,1.4634003570696872e-5
455,2.090571938670982e-6
456,4.181143877341964e-6
457,2.090571938670982e-6
458,2.090571938670982e-6
459,2.9268007141393744e-5
460,1.4634003570696872e-5
461,1.0452859693354908e-5
462,8.362287754683927e-6
464,2.090571938670982e-6
465,4.181143877341964e-6
466,8.362287754683927e-6
467,6.271715816012945e-6
468,6.271715816012945e-6
469,8.696779264871284e-4
470,1.4843060764563968e-4
471,1.4634003570696872e-5
472,2.090571938670982e-6
473,2.090571938670982e-6
474,3.344915101873571e-5
475,2.090571938670982e-6
476,4.181143877341964e-6
477,2.25781769376466e-4
478,8.362287754683927e-6
479,8.362287754683927e-6
480,4.181143877341964e-6
481,6.271715816012945e-6
482,1.0452859693354908e-5
483,8.362287754683927e-6
484,9.616630917886515e-5
485,6.271715816012945e-6
486,1.839703306030464e-4
487,2.29962913253808e-5
489,6.271715816012945e-6
490,8.362287754683927e-6
492,2.090571938670982e-6
494,4.181143877341964e-6
496,6.271715816012945e-6
499,4.390201071209061e-5
501,2.090571938670982e-6
504,4.181143877341964e-6
505,2.1114776580576913e-4
506,6.271715816012945e-6
507,6.271715816012945e-6
508,4.181143877341964e-6
509,4.390201071209061e-5
510,6.271715816012945e-6
511,2.090571938670982e-6
512,2.508686326405178e-5
513,3.888463805928026e-4
514,3.135857908006472e-5
515,2.090571938670982e-6
517,2.090571938670982e-6
518,4.181143877341964e-6
519,2.090571938670982e-6
520,8.362287754683927e-6
521,1.254343163202589e-5
523,1.254343163202589e-5
524,4.181143877341964e-6
525,8.362287754683927e-6
526,9.407573724019417e-5
527,2.090571938670982e-6
528,4.181143877341964e-6
529,3.846652367154606e-4
530,2.090571938670982e-6
531,1.0661916887222006e-4
532,2.090571938670982e-6
533,1.0452859693354908e-5
534,1.0452859693354908e-5
535,1.0452859693354908e-5
536,2.0905719386709816e-5
539,1.254343163202589e-5
540,6.271715816012945e-6
541,1.4634003570696872e-5
542,2.090571938670982e-6
543,5.853601428278749e-5
544,1.2752488825892988e-4
545,1.6724575509367854e-5
546,6.271715816012945e-6
547,2.090571938670982e-6
548,2.090571938670982e-6
549,2.090571938670982e-6
550,2.0905719386709816e-5
551,2.0905719386709816e-5
552,2.090571938670982e-6
553,2.0905719386709816e-5
554,1.4634003570696872e-5
555,4.59925826507616e-5
556,4.181143877341964e-6
557,1.254343163202589e-4
558,6.271715816012945e-6
559,2.090571938670982e-6
560,8.362287754683927e-6
561,6.271715816012945e-6
562,2.090571938670982e-6
563,4.181143877341964e-6
564,6.271715816012945e-6
565,3.553972295740669e-5
566,1.7560804284836245e-4
567,4.181143877341964e-6
568,6.271715816012945e-6
569,2.090571938670982e-6
570,2.090571938670982e-6
571,1.6306461121633656e-4
572,4.181143877341964e-6
573,1.4424946376829774e-4
574,4.181143877341964e-6
575,1.0452859693354908e-5
576,8.362287754683927e-6
577,2.090571938670982e-6
578,4.181143877341964e-6
579,1.1498145662690399e-4
580,3.763029489607767e-5
581,1.254343163202589e-5
582,2.090571938670982e-6
583,1.0452859693354908e-5
584,2.0905719386709816e-5
585,8.362287754683927e-6
586,1.0452859693354908e-5
587,1.254343163202589e-5
588,4.181143877341964e-6
589,6.271715816012945e-5
590,2.29962913253808e-5
591,1.6724575509367854e-5
592,4.181143877341964e-6
593,1.4634003570696872e-5
594,1.4634003570696872e-5
595,1.0452859693354908e-5
596,1.6724575509367854e-5
597,1.6724575509367854e-5
598,2.0905719386709816e-5
599,4.181143877341964e-6
601,8.362287754683927e-6
602,2.090571938670982e-6
603,2.090571938670982e-6
604,1.4634003570696872e-5
605,1.4634003570696872e-5
606,2.090571938670982e-6
607,2.29962913253808e-5
608,2.090571938670982e-6
609,6.271715816012945e-6
610,1.254343163202589e-5
611,9.616630917886515e-5
612,1.4634003570696872e-5
613,1.4215889182962675e-4
614,6.271715816012945e-6
615,3.763029489607767e-5
616,6.271715816012945e-6
617,2.717743520272276e-5
618,0.002404157729471629
619,2.090571938670982e-6
621,6.271715816012945e-6
622,2.090571938670982e-6
623,6.271715816012945e-6
624,8.362287754683927e-6
625,1.6724575509367854e-5
627,2.090571938670982e-6
628,4.181143877341964e-6
629,9.595725198499806e-4
630,8.362287754683927e-6
631,1.4634003570696872e-4
632,6.271715816012945e-6
633,1.8815147448038834e-5
634,8.362287754683927e-6
635,2.090571938670982e-6
636,8.362287754683927e-6
638,5.853601428278749e-5
639,6.271715816012945e-6
640,8.362287754683927e-6
641,4.181143877341964e-6
642,8.362287754683927e-6
643,2.717743520272276e-5
644,4.181143877341964e-6
645,1.254343163202589e-5
646,1.0452859693354908e-5
647,1.254343163202589e-5
648,4.181143877341964e-6
649,3.094046469233053e-4
650,7.735116173082632e-5
651,7.107944591481338e-5
652,4.181143877341964e-6
653,8.571344948551025e-5
654,4.181143877341964e-6
655,2.508686326405178e-5
656,6.0626586221458467e-5
657,1.4634003570696872e-5
659,8.362287754683927e-6
660,6.271715816012945e-6
661,4.808315458943258e-5
662,1.254343163202589e-5
663,8.362287754683927e-6
664,6.271715816012945e-6
665,2.090571938670982e-6
666,6.271715816012945e-6
667,5.64454423441165e-5
668,6.271715816012945e-6
669,1.0661916887222006e-4
670,3.344915101873571e-5
671,1.254343163202589e-5
672,1.254343163202589e-5
673,2.090571938670982e-6
674,4.181143877341964e-6
675,4.181143877341964e-6
676,8.362287754683927e-6
677,3.553972295740669e-5
678,8.362287754683927e-6
680,1.0452859693354908e-5
681,4.390201071209061e-5
682,2.717743520272276e-5
683,8.362287754683927e-6
684,2.090571938670982e-6
685,3.344915101873571e-5
686,6.271715816012945e-6
687,2.717743520272276e-5
688,6.271715816012945e-6
689,6.480773009880043e-5
691,3.344915101873571e-5
694,4.181143877341964e-6
695,4.181143877341964e-6
696,1.2752488825892988e-4
697,2.090571938670982e-6
700,2.0905719386709816e-5
701,2.0905719386709816e-5
702,2.090571938670982e-6
703,1.8815147448038834e-5
704,1.4634003570696872e-5
705,4.181143877341964e-6
706,1.0452859693354908e-5
707,4.181143877341964e-6
708,1.6724575509367854e-5
709,4.390201071209061e-5
710,3.553972295740669e-5
711,6.271715816012945e-6
712,1.254343163202589e-5
713,6.271715816012945e-6
715,6.271715816012945e-5
716,2.090571938670982e-6
717,9.19851653015232e-5
718,4.181143877341964e-6
719,2.717743520272276e-5
720,2.090571938670982e-6
721,6.271715816012945e-6
722,0.0015365703749231714
723,4.181143877341964e-6
724,2.090571938670982e-6
725,4.181143877341964e-6
727,6.271715816012945e-6
728,2.9268007141393744e-5
729,6.271715816012945e-6
730,4.181143877341964e-6
731,1.254343163202589e-5
732,3.867558086541316e-4
733,4.181143877341964e-6
734,1.0452859693354908e-5
735,4.181143877341964e-6
736,1.0870974081089104e-4
737,8.362287754683927e-6
738,4.181143877341964e-6
739,4.181143877341964e-6
740,4.181143877341964e-6
741,2.090571938670982e-6
744,2.090571938670982e-6
745,1.254343163202589e-5
747,1.8815147448038834e-5
748,4.181143877341964e-6
749,2.090571938670982e-6
751,2.717743520272276e-5
752,2.090571938670982e-6
753,2.717743520272276e-5
754,4.181143877341964e-6
755,4.181143877341964e-6
756,2.508686326405178e-5
757,1.0452859693354908e-5
758,6.271715816012945e-6
759,1.254343163202589e-5
760,6.271715816012945e-6
761,4.181143877341964e-6
762,3.763029489607767e-5
763,2.090571938670982e-6
764,1.6515518315500755e-4
765,3.553972295740669e-5
766,4.181143877341964e-6
767,2.090571938670982e-6
768,4.181143877341964e-6
769,8.362287754683927e-6
770,2.090571938670982e-6
771,1.4634003570696872e-5
772,6.271715816012945e-6
773,1.0452859693354908e-5
