word_ID_full,freq
5,2.4167431968679008e-5
6,1.2083715984339504e-5
9,1.2083715984339504e-5
21,1.2083715984339504e-5
22,1.2083715984339504e-5
23,1.2083715984339504e-5
24,1.2083715984339504e-5
32,1.2083715984339504e-5
35,1.2083715984339504e-5
36,1.2083715984339504e-5
38,2.4167431968679008e-5
39,3.625114795301851e-5
42,1.2083715984339504e-5
45,3.3834404756150614e-4
46,2.4167431968679008e-4
48,1.2083715984339504e-5
51,1.5708830779641354e-4
52,7.250229590603702e-5
56,8.458601189037653e-5
57,1.3292087582773455e-4
59,4.8334863937358016e-5
60,4.8334863937358016e-5
61,4.8334863937358016e-5
62,7.250229590603702e-5
63,1.2083715984339504e-5
65,4.8334863937358016e-5
66,1.2083715984339504e-5
67,7.250229590603702e-5
69,2.4167431968679008e-5
70,2.4167431968679008e-5
71,1.2083715984339504e-5
72,0.0022717386050558268
73,1.2083715984339504e-5
76,1.2083715984339504e-5
79,4.8334863937358016e-5
80,1.2083715984339504e-5
82,1.2083715984339504e-5
86,4.8334863937358016e-5
87,1.2083715984339504e-5
88,1.2083715984339504e-5
90,3.625114795301851e-5
91,1.2083715984339504e-5
92,1.2083715984339504e-5
97,1.2083715984339504e-5
98,0.001341292474261685
99,3.625114795301851e-5
101,6.041857992169752e-5
104,1.2083715984339504e-5
106,6.162695152013147e-4
107,1.2083715984339504e-5
108,1.0875344385905554e-4
109,1.2083715984339504e-5
110,1.2083715984339504e-5
113,2.4167431968679008e-5
114,3.625114795301851e-5
115,2.4167431968679008e-5
118,1.2083715984339504e-5
119,4.108463434675431e-4
120,1.2083715984339504e-5
123,1.2083715984339504e-5
129,3.625114795301851e-5
130,1.2083715984339504e-5
131,5.921020832326357e-4
136,1.2083715984339504e-5
138,4.8334863937358016e-5
140,2.4167431968679008e-5
141,1.2083715984339504e-5
147,1.2083715984339504e-5
148,9.666972787471603e-5
150,3.625114795301851e-5
152,4.4709749142056167e-4
153,1.2083715984339504e-5
155,1.2083715984339504e-5
156,1.2083715984339504e-5
157,2.4167431968679008e-5
169,7.250229590603702e-5
171,2.4167431968679008e-5
173,4.8334863937358016e-5
174,4.8334863937358016e-5
175,5.075160713422592e-4
176,1.2083715984339504e-5
178,9.666972787471603e-5
179,2.4167431968679008e-5
181,1.2083715984339504e-5
184,1.2083715984339504e-5
185,1.2083715984339504e-5
186,1.2083715984339504e-5
187,4.8334863937358016e-5
190,2.4167431968679008e-5
191,1.2083715984339504e-5
192,1.2083715984339504e-5
195,1.2083715984339504e-5
