word_ID_full,freq
1,1.2285804674134388e-5
2,6.142902337067194e-6
3,1.075007908986759e-5
4,6.142902337067194e-6
5,1.075007908986759e-5
6,7.678627921333993e-6
7,3.071451168533597e-6
8,3.071451168533597e-6
9,4.607176752800395e-6
10,4.607176752800395e-6
11,4.607176752800395e-6
12,9.21435350560079e-6
13,1.5357255842667985e-6
14,7.678627921333993e-6
15,2.6107334932535576e-5
16,4.607176752800395e-6
17,4.607176752800395e-6
18,1.5357255842667985e-6
19,6.142902337067194e-6
20,6.142902337067194e-6
21,3.8393139606669964e-5
22,1.9964432595468383e-5
23,1.5357255842667986e-5
24,6.142902337067194e-6
25,3.8393139606669964e-5
26,3.071451168533597e-6
27,1.5357255842667985e-6
28,1.5357255842667985e-6
29,1.5357255842667985e-6
30,6.142902337067194e-6
31,1.5357255842667985e-6
32,7.678627921333993e-6
33,6.142902337067194e-6
34,1.3821530258401187e-5
35,1.9964432595468383e-5
36,3.071451168533597e-6
37,1.3821530258401187e-5
38,7.217910246053953e-5
39,1.075007908986759e-5
40,1.9964432595468383e-5
41,1.5357255842667985e-6
42,3.9928865190936765e-5
43,2.917878610106917e-5
44,3.071451168533597e-6
45,1.8275134452774903e-4
46,2.7643060516802374e-5
47,3.071451168533597e-6
48,1.5357255842667985e-6
49,7.678627921333993e-6
50,7.678627921333993e-6
51,1.228580467413439e-4
52,4.300031635947036e-5
53,6.142902337067194e-6
54,1.5357255842667985e-6
55,4.607176752800395e-6
56,4.6071767528003956e-5
57,5.835757220213834e-5
58,1.5357255842667985e-6
59,7.525055362907313e-5
60,7.525055362907313e-5
61,3.378596285386957e-5
62,9.82864373930751e-5
63,4.4536041943737155e-5
65,5.682184661787155e-5
66,6.142902337067194e-6
67,4.914321869653755e-5
68,7.217910246053953e-5
69,6.142902337067195e-5
70,2.7643060516802374e-5
71,6.910765129200594e-5
72,0.002240623627445259
73,2.3035883764001978e-5
74,3.071451168533597e-6
75,1.5357255842667985e-6
76,1.3821530258401187e-5
77,4.607176752800395e-6
78,3.071451168533597e-6
79,7.678627921333993e-6
81,6.142902337067194e-6
82,4.607176752800395e-6
83,1.5357255842667985e-6
84,4.607176752800395e-6
85,1.5357255842667985e-6
86,9.98221629773419e-5
87,1.5357255842667986e-5
88,4.607176752800395e-6
89,4.607176752800395e-6
90,1.5357255842667986e-5
91,1.5357255842667985e-6
92,3.071451168533597e-6
93,3.071451168533597e-6
94,3.071451168533597e-6
95,4.607176752800395e-6
96,6.142902337067194e-6
97,3.071451168533597e-6
98,0.0013207240024694466
99,1.842870701120158e-5
100,7.678627921333993e-6
101,1.2285804674134388e-5
102,4.607176752800395e-6
103,7.678627921333993e-6
104,3.071451168533597e-6
105,4.607176752800395e-6
106,5.021822660552432e-4
107,9.21435350560079e-6
108,1.3207240024694467e-4
109,6.142902337067194e-6
111,4.607176752800395e-6
112,4.607176752800395e-6
113,4.607176752800395e-6
114,1.5357255842667986e-5
115,2.150015817973518e-5
116,9.21435350560079e-6
117,6.142902337067194e-6
118,7.678627921333993e-6
119,4.7914638229124115e-4
120,1.5357255842667986e-5
121,7.678627921333993e-6
122,6.142902337067194e-6
123,3.071451168533597e-6
125,7.678627921333993e-6
126,9.21435350560079e-6
127,2.6107334932535576e-5
128,1.3821530258401187e-5
129,3.071451168533597e-6
130,1.075007908986759e-5
131,1.2746522349414428e-4
132,1.075007908986759e-5
133,4.607176752800395e-6
134,6.142902337067194e-6
135,4.607176752800395e-6
136,7.678627921333993e-6
137,4.607176752800395e-6
138,3.071451168533597e-5
139,4.607176752800395e-6
140,2.150015817973518e-5
141,4.607176752800395e-6
142,4.607176752800395e-6
143,3.071451168533597e-6
144,3.071451168533597e-6
145,4.607176752800395e-6
146,3.071451168533597e-6
147,4.607176752800395e-6
148,7.678627921333993e-5
149,3.071451168533597e-6
150,4.300031635947036e-5
151,4.607176752800395e-6
152,4.19253084504836e-4
153,3.071451168533597e-6
154,4.607176752800395e-6
156,2.7643060516802374e-5
157,1.2285804674134388e-5
158,1.5357255842667985e-6
159,1.5357255842667985e-6
160,2.4571609348268775e-5
161,9.21435350560079e-6
162,4.607176752800395e-6
163,4.607176752800395e-6
164,4.607176752800395e-6
165,6.142902337067194e-6
166,3.071451168533597e-6
167,6.142902337067194e-6
169,3.532168843813637e-5
170,1.5357255842667985e-6
172,1.5357255842667985e-6
173,4.300031635947036e-5
174,2.150015817973518e-5
175,6.188974104595198e-4
176,7.678627921333993e-6
177,4.607176752800395e-6
178,6.757192570773914e-5
179,2.4571609348268775e-5
180,4.607176752800395e-6
181,4.607176752800395e-6
182,7.678627921333993e-6
183,3.071451168533597e-6
184,3.071451168533597e-6
185,6.142902337067194e-6
186,6.142902337067194e-6
187,3.071451168533597e-5
