word_ID_full,freq
1,1.421201483734349e-5
2,2.842402967468698e-6
3,6.39540667680457e-6
4,2.842402967468698e-6
5,7.81660816053892e-6
6,2.842402967468698e-6
7,3.5530037093358726e-6
8,4.263604451203047e-6
9,9.948410386140444e-6
10,4.263604451203047e-6
11,3.5530037093358726e-6
12,5.684805934937396e-6
13,3.5530037093358726e-6
14,4.974205193070222e-6
15,1.8475619288546536e-5
16,2.842402967468698e-6
17,2.1318022256015234e-6
18,2.842402967468698e-6
19,4.263604451203047e-6
20,6.39540667680457e-6
21,2.6292227449085457e-5
22,1.8475619288546536e-5
23,1.3501414095476316e-5
24,3.5530037093358726e-6
25,2.344982448161676e-5
26,2.842402967468698e-6
27,2.842402967468698e-6
28,2.842402967468698e-6
29,3.5530037093358726e-6
30,2.1318022256015234e-6
31,2.1318022256015234e-6
32,7.81660816053892e-6
33,4.263604451203047e-6
34,6.39540667680457e-6
35,1.563321632107784e-5
36,7.106007418671745e-7
37,7.106007418671745e-6
38,4.761024970510069e-5
39,4.974205193070222e-6
40,1.0659011128007618e-5
41,2.842402967468698e-6
42,2.487102596535111e-5
43,1.918622003041371e-5
44,3.5530037093358726e-6
45,1.9044099882040277e-4
46,1.563321632107784e-5
47,4.974205193070222e-6
48,2.1318022256015234e-6
49,9.237809644273268e-6
50,3.5530037093358726e-6
51,1.50647357275841e-4
52,4.4767846737631996e-5
53,3.5530037093358726e-6
54,2.842402967468698e-6
55,3.5530037093358726e-6
56,4.974205193070222e-5
57,6.537526825178006e-5
58,2.1318022256015234e-6
59,7.816608160538919e-5
60,5.969046231684266e-5
61,3.0555831900288505e-5
62,1.030371075707403e-4
63,4.3346645253897644e-5
64,4.263604451203047e-6
65,5.684805934937396e-5
66,3.5530037093358726e-6
67,4.761024970510069e-5
68,7.603427937978767e-5
69,5.7558660091241134e-5
70,2.4160425223483932e-5
71,7.319187641231898e-5
72,0.002214231911658116
73,2.2028622997882408e-5
74,2.842402967468698e-6
75,3.5530037093358726e-6
76,1.563321632107784e-5
77,3.5530037093358726e-6
78,2.1318022256015234e-6
79,1.421201483734349e-6
80,2.842402967468698e-6
81,6.39540667680457e-6
82,6.39540667680457e-6
83,2.1318022256015234e-6
84,3.5530037093358726e-6
85,2.842402967468698e-6
86,8.456148828219376e-5
87,1.1369611869874792e-5
88,6.39540667680457e-6
89,4.263604451203047e-6
90,2.2028622997882408e-5
91,4.974205193070222e-6
92,4.263604451203047e-6
93,4.263604451203047e-6
94,3.5530037093358726e-6
95,4.263604451203047e-6
96,3.5530037093358726e-6
97,5.684805934937396e-6
98,0.0014098318718644741
99,2.842402967468698e-5
100,3.5530037093358726e-6
101,1.0659011128007618e-5
102,3.5530037093358726e-6
103,6.39540667680457e-6
104,4.263604451203047e-6
105,4.263604451203047e-6
106,5.194491423049046e-4
107,1.3501414095476316e-5
108,1.2222332760115402e-4
109,4.263604451203047e-6
110,3.5530037093358726e-6
111,5.684805934937396e-6
112,4.263604451203047e-6
113,6.39540667680457e-6
114,1.9896820772280887e-5
115,2.344982448161676e-5
116,1.1369611869874792e-5
117,5.684805934937396e-6
118,8.527208902406094e-6
119,4.462572658925856e-4
120,9.237809644273268e-6
121,6.39540667680457e-6
122,3.5530037093358726e-6
123,4.263604451203047e-6
124,3.5530037093358726e-6
125,2.842402967468698e-6
126,7.106007418671745e-6
127,1.6343817062945015e-5
128,1.4922615579210665e-5
129,7.106007418671745e-6
130,7.106007418671745e-6
131,8.171908531472507e-5
132,7.106007418671745e-6
133,4.974205193070222e-6
134,3.5530037093358726e-6
135,3.5530037093358726e-6
136,9.948410386140444e-6
137,4.263604451203047e-6
138,4.19254437701633e-5
139,3.5530037093358726e-6
140,1.918622003041371e-5
141,3.5530037093358726e-6
142,5.684805934937396e-6
143,7.106007418671745e-6
144,3.5530037093358726e-6
145,2.842402967468698e-6
146,3.5530037093358726e-6
147,4.263604451203047e-6
148,7.887668234725637e-5
149,3.5530037093358726e-6
150,4.121484302829612e-5
151,7.106007418671745e-6
152,4.512314710856558e-4
153,4.263604451203047e-6
154,2.1318022256015234e-6
155,2.842402967468698e-6
156,2.344982448161676e-5
157,1.421201483734349e-5
158,4.263604451203047e-6
159,2.842402967468698e-6
160,4.050424228642895e-5
161,6.39540667680457e-6
162,6.39540667680457e-6
163,5.684805934937396e-6
164,5.684805934937396e-6
165,5.684805934937396e-6
166,3.5530037093358726e-6
167,3.5530037093358726e-6
168,2.842402967468698e-6
169,3.9793641544561775e-5
170,2.842402967468698e-6
171,3.5530037093358726e-6
172,2.842402967468698e-6
173,4.689964896323352e-5
174,2.344982448161676e-5
175,6.700964995807456e-4
176,2.842402967468698e-6
177,2.1318022256015234e-6
178,6.253286528431136e-5
179,3.126643264215568e-5
180,5.684805934937396e-6
181,4.263604451203047e-6
182,7.106007418671745e-6
183,4.263604451203047e-6
184,7.106007418671745e-6
185,4.263604451203047e-6
186,4.974205193070222e-6
187,2.2739223739749584e-5
188,4.974205193070222e-6
189,3.5530037093358726e-6
190,5.684805934937396e-6
191,1.7054417804812187e-5
192,2.842402967468698e-6
193,4.263604451203047e-6
194,6.39540667680457e-6
