word_ID_full,freq
1,1.6546018614270943e-5
3,6.204756980351603e-6
5,8.273009307135471e-6
6,6.204756980351603e-6
7,6.204756980351603e-6
9,1.2409513960703206e-5
10,4.136504653567736e-6
11,2.068252326783868e-6
12,2.068252326783868e-6
13,2.068252326783868e-6
15,1.6546018614270943e-5
17,4.136504653567736e-6
18,2.068252326783868e-6
19,4.136504653567736e-6
20,4.136504653567736e-6
21,2.688728024819028e-5
22,1.2409513960703206e-5
23,1.0341261633919338e-5
24,4.136504653567736e-6
25,2.688728024819028e-5
26,2.068252326783868e-6
27,8.273009307135471e-6
28,8.273009307135471e-6
29,8.273009307135471e-6
32,4.136504653567736e-6
33,6.204756980351603e-6
35,1.2409513960703206e-5
36,2.068252326783868e-6
37,1.0341261633919338e-5
38,4.756980351602895e-5
39,4.136504653567736e-6
40,1.6546018614270943e-5
41,2.068252326783868e-6
42,2.688728024819028e-5
43,2.0682523267838676e-5
45,2.0268872802481903e-4
46,4.136504653567736e-6
47,4.136504653567736e-6
48,1.0341261633919338e-5
49,4.136504653567736e-6
50,1.0341261633919338e-5
51,1.3650465356773527e-4
52,4.9638055842812824e-5
53,2.068252326783868e-6
54,2.068252326783868e-6
55,6.204756980351603e-6
56,5.377456049638056e-5
57,4.136504653567735e-5
59,6.825232678386764e-5
60,6.204756980351603e-5
61,3.1023784901758014e-5
62,1.5718717683557395e-4
63,4.550155118924509e-5
65,6.411582213029989e-5
66,2.068252326783868e-6
67,5.997931747673216e-5
68,7.445708376421923e-5
69,4.9638055842812824e-5
70,2.4819027921406412e-5
71,8.066184074457084e-5
72,0.002423991726990693
73,1.6546018614270943e-5
74,2.068252326783868e-6
76,1.6546018614270943e-5
77,2.068252326783868e-6
78,2.068252326783868e-6
80,8.273009307135471e-6
81,1.0341261633919338e-5
82,2.068252326783868e-6
83,2.068252326783868e-6
84,8.273009307135471e-6
85,4.136504653567736e-6
86,1.0341261633919338e-4
87,1.2409513960703206e-5
88,8.273009307135471e-6
89,8.273009307135471e-6
90,2.8955532574974145e-5
91,6.204756980351603e-6
92,2.068252326783868e-6
93,4.136504653567736e-6
94,4.136504653567736e-6
95,2.068252326783868e-6
96,4.136504653567736e-6
97,8.273009307135471e-6
98,0.0014601861427094105
99,3.516028955532575e-5
100,1.0341261633919338e-5
101,1.2409513960703206e-5
102,4.136504653567736e-6
103,1.0341261633919338e-5
104,6.204756980351603e-6
105,2.068252326783868e-6
106,4.963805584281282e-4
107,1.8614270941054807e-5
108,1.1582213029989658e-4
109,6.204756980351603e-6
110,4.136504653567736e-6
111,8.273009307135471e-6
112,8.273009307135471e-6
113,4.136504653567736e-6
114,2.0682523267838676e-5
115,2.8955532574974145e-5
116,8.273009307135471e-6
117,8.273009307135471e-6
118,2.068252326783868e-6
119,4.736297828335057e-4
120,1.6546018614270943e-5
121,1.0341261633919338e-5
122,2.068252326783868e-6
123,8.273009307135471e-6
124,4.136504653567736e-6
125,8.273009307135471e-6
126,1.0341261633919338e-5
127,1.2409513960703206e-5
128,1.4477766287487073e-5
129,4.136504653567736e-6
130,1.6546018614270943e-5
131,4.9638055842812824e-5
132,1.2409513960703206e-5
133,2.068252326783868e-6
134,2.068252326783868e-6
135,6.204756980351603e-6
136,1.2409513960703206e-5
137,4.136504653567736e-6
138,6.204756980351603e-5
139,2.068252326783868e-6
140,2.2750775594622544e-5
141,2.068252326783868e-6
142,4.136504653567736e-6
143,8.273009307135471e-6
144,6.204756980351603e-6
145,2.068252326783868e-6
146,6.204756980351603e-6
147,4.136504653567736e-6
148,8.066184074457084e-5
